% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.644147209e+02 +9.644147209e+02 +9.552047209e+02 +9.552047209e+02
28 +6.230956745e+02 +6.230956745e+02 +6.138856745e+02 +6.138856745e+02
2963 +3.950008006e+02 +3.950008006e+02 +3.857908006e+02 +3.857908006e+02
7189 +2.441079639e+02 +2.441079639e+02 +2.348979639e+02 +2.348979639e+02
11578 +1.571563956e+02 +1.571563956e+02 +1.479463956e+02 +1.479463956e+02
15423 +9.217833241e+01 +9.217833241e+01 +8.296833241e+01 +8.296833241e+01
19273 +5.433895851e+01 +5.433895851e+01 +4.512895851e+01 +4.512895851e+01
22066 +3.899488667e+01 +3.899488667e+01 +2.978488667e+01 +2.978488667e+01
26218 +2.466148019e+01 +2.466148019e+01 +1.545148019e+01 +1.545148019e+01
28595 +1.430305294e+01 +1.430305294e+01 +5.093052938e+00 +5.093052938e+00
30849 +9.608037301e+00 +9.608037301e+00 +3.980373006e-01 +3.980373006e-01
32894 +5.804385501e+00 +5.804385501e+00 -3.405614499e+00 -3.405614499e+00
34350 +3.961669487e+00 +3.961669487e+00 -5.248330513e+00 -5.248330513e+00
36550 +1.962240943e+00 +1.962240943e+00 -7.247759057e+00 -7.247759057e+00
37958 +1.319382282e+00 +1.319382282e+00 -7.890617718e+00 -7.890617718e+00
38791 +9.574486244e-01 +9.574486244e-01 -8.252551376e+00 -8.252551376e+00
40376 +5.812495140e-01 +5.812495140e-01 -8.628750486e+00 -8.628750486e+00
41483 +3.561162467e-01 +3.561162467e-01 -8.853883753e+00 -8.853883753e+00
41519 +1.801959235e-01 +1.801959235e-01 -9.029804077e+00 -9.029804077e+00
41744 +6.908447901e-02 +6.908447901e-02 -9.140915521e+00 -9.140915521e+00
43060 +5.286873448e-02 +5.286873448e-02 -9.157131266e+00 -9.157131266e+00
43678 +1.621574453e-02 +1.621574453e-02 -9.193784255e+00 -9.193784255e+00
43923 +1.244727220e-02 +1.244727220e-02 -9.197552728e+00 -9.197552728e+00
45694 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
