% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.211516136e+02 +9.211516136e+02 +9.119416136e+02 +9.119416136e+02
31 +5.933000092e+02 +5.933000092e+02 +5.840900092e+02 +5.840900092e+02
3199 +3.970962651e+02 +3.970962651e+02 +3.878862651e+02 +3.878862651e+02
6782 +2.370469302e+02 +2.370469302e+02 +2.278369302e+02 +2.278369302e+02
11930 +1.502284141e+02 +1.502284141e+02 +1.410184141e+02 +1.410184141e+02
15947 +9.736688128e+01 +9.736688128e+01 +8.815688128e+01 +8.815688128e+01
18789 +6.171274090e+01 +6.171274090e+01 +5.250274090e+01 +5.250274090e+01
23415 +3.840109535e+01 +3.840109535e+01 +2.919109535e+01 +2.919109535e+01
27113 +2.365470624e+01 +2.365470624e+01 +1.444470624e+01 +1.444470624e+01
29512 +1.464644208e+01 +1.464644208e+01 +5.436442077e+00 +5.436442077e+00
32787 +9.174828859e+00 +9.174828859e+00 -3.517114114e-02 -3.517114114e-02
35261 +6.016642621e+00 +6.016642621e+00 -3.193357379e+00 -3.193357379e+00
38158 +3.924455375e+00 +3.924455375e+00 -5.285544625e+00 -5.285544625e+00
40066 +2.481854520e+00 +2.481854520e+00 -6.728145480e+00 -6.728145480e+00
40865 +1.178149871e+00 +1.178149871e+00 -8.031850129e+00 -8.031850129e+00
42352 +9.694236636e-01 +9.694236636e-01 -8.240576336e+00 -8.240576336e+00
43132 +5.437790999e-01 +5.437790999e-01 -8.666220900e+00 -8.666220900e+00
43196 +3.335892896e-01 +3.335892896e-01 -8.876410710e+00 -8.876410710e+00
44557 +1.270520841e-01 +1.270520841e-01 -9.082947916e+00 -9.082947916e+00
46918 +7.985528296e-02 +7.985528296e-02 -9.130144717e+00 -9.130144717e+00
47158 +4.297406673e-02 +4.297406673e-02 -9.167025933e+00 -9.167025933e+00
47591 +3.009506100e-02 +3.009506100e-02 -9.179904939e+00 -9.179904939e+00
48892 +1.807286394e-02 +1.807286394e-02 -9.191927136e+00 -9.191927136e+00
49801 +3.593977394e-03 +3.593977394e-03 -9.206406023e+00 -9.206406023e+00
50866 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
