% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.216757915e+02 +7.216757915e+02 +7.124657915e+02 +7.124657915e+02
2 +6.030316552e+02 +6.030316552e+02 +5.938216552e+02 +5.938216552e+02
3288 +3.953887595e+02 +3.953887595e+02 +3.861787595e+02 +3.861787595e+02
8036 +2.440173416e+02 +2.440173416e+02 +2.348073416e+02 +2.348073416e+02
15198 +1.569908057e+02 +1.569908057e+02 +1.477808057e+02 +1.477808057e+02
20819 +9.776107654e+01 +9.776107654e+01 +8.855107654e+01 +8.855107654e+01
27819 +5.127540613e+01 +5.127540613e+01 +4.206540613e+01 +4.206540613e+01
35661 +3.876881007e+01 +3.876881007e+01 +2.955881007e+01 +2.955881007e+01
43353 +2.470827085e+01 +2.470827085e+01 +1.549827085e+01 +1.549827085e+01
50555 +1.494005435e+01 +1.494005435e+01 +5.730054351e+00 +5.730054351e+00
58169 +9.898668415e+00 +9.898668415e+00 +6.886684150e-01 +6.886684150e-01
68133 +6.261774692e+00 +6.261774692e+00 -2.948225308e+00 -2.948225308e+00
75881 +3.865456904e+00 +3.865456904e+00 -5.344543096e+00 -5.344543096e+00
84393 +2.382654400e+00 +2.382654400e+00 -6.827345600e+00 -6.827345600e+00
92487 +1.536276660e+00 +1.536276660e+00 -7.673723340e+00 -7.673723340e+00
101968 +9.515450315e-01 +9.515450315e-01 -8.258454968e+00 -8.258454968e+00
110145 +6.217208793e-01 +6.217208793e-01 -8.588279121e+00 -8.588279121e+00
117987 +3.965225783e-01 +3.965225783e-01 -8.813477422e+00 -8.813477422e+00
126757 +2.423031200e-01 +2.423031200e-01 -8.967696880e+00 -8.967696880e+00
135596 +1.438055351e-01 +1.438055351e-01 -9.066194465e+00 -9.066194465e+00
144304 +9.973971552e-02 +9.973971552e-02 -9.110260284e+00 -9.110260284e+00
153170 +6.243107532e-02 +6.243107532e-02 -9.147568925e+00 -9.147568925e+00
160471 +3.907542863e-02 +3.907542863e-02 -9.170924571e+00 -9.170924571e+00
170117 +2.419658104e-02 +2.419658104e-02 -9.185803419e+00 -9.185803419e+00
180161 +1.503121593e-02 +1.503121593e-02 -9.194968784e+00 -9.194968784e+00
187302 +9.986646675e-03 +9.986646675e-03 -9.200013353e+00 -9.200013353e+00
197557 +5.945562488e-03 +5.945562488e-03 -9.204054438e+00 -9.204054438e+00
206049 +3.967302616e-03 +3.967302616e-03 -9.206032697e+00 -9.206032697e+00
214470 +2.510731206e-03 +2.510731206e-03 -9.207489269e+00 -9.207489269e+00
223877 +1.542444738e-03 +1.542444738e-03 -9.208457555e+00 -9.208457555e+00
231280 +9.539375956e-04 +9.539375956e-04 -9.209046062e+00 -9.209046062e+00
240644 +5.843344473e-04 +5.843344473e-04 -9.209415666e+00 -9.209415666e+00
250219 +3.526186306e-04 +3.526186306e-04 -9.209647381e+00 -9.209647381e+00
256986 +2.460130273e-04 +2.460130273e-04 -9.209753987e+00 -9.209753987e+00
267712 +1.572810194e-04 +1.572810194e-04 -9.209842719e+00 -9.209842719e+00
275244 +9.770936943e-05 +9.770936943e-05 -9.209902291e+00 -9.209902291e+00
284420 +6.095854049e-05 +6.095854049e-05 -9.209939041e+00 -9.209939041e+00
290647 +3.954932989e-05 +3.954932989e-05 -9.209960451e+00 -9.209960451e+00
300139 +2.511088879e-05 +2.511088879e-05 -9.209974889e+00 -9.209974889e+00
308685 +1.565105568e-05 +1.565105568e-05 -9.209984349e+00 -9.209984349e+00
316125 +9.141820406e-06 +9.141820406e-06 -9.209990858e+00 -9.209990858e+00
323373 +5.991158183e-06 +5.991158183e-06 -9.209994009e+00 -9.209994009e+00
333057 +3.938415340e-06 +3.938415340e-06 -9.209996062e+00 -9.209996062e+00
342886 +2.445707729e-06 +2.445707729e-06 -9.209997554e+00 -9.209997554e+00
350798 +1.578824559e-06 +1.578824559e-06 -9.209998421e+00 -9.209998421e+00
358280 +9.716981921e-07 +9.716981921e-07 -9.209999028e+00 -9.209999028e+00
