% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.088850465e+02 +8.088850465e+02 +7.996750465e+02 +7.996750465e+02
60 +6.153307384e+02 +6.153307384e+02 +6.061207384e+02 +6.061207384e+02
3006 +3.774296062e+02 +3.774296062e+02 +3.682196062e+02 +3.682196062e+02
7387 +2.407154742e+02 +2.407154742e+02 +2.315054742e+02 +2.315054742e+02
13019 +1.521433367e+02 +1.521433367e+02 +1.429333367e+02 +1.429333367e+02
18041 +9.998030040e+01 +9.998030040e+01 +9.077030040e+01 +9.077030040e+01
24042 +6.123784566e+01 +6.123784566e+01 +5.202784566e+01 +5.202784566e+01
30131 +3.873945021e+01 +3.873945021e+01 +2.952945021e+01 +2.952945021e+01
36696 +2.413028817e+01 +2.413028817e+01 +1.492028817e+01 +1.492028817e+01
42581 +1.538864257e+01 +1.538864257e+01 +6.178642572e+00 +6.178642572e+00
50482 +9.816180025e+00 +9.816180025e+00 +6.061800251e-01 +6.061800251e-01
57834 +6.088561062e+00 +6.088561062e+00 -3.121438938e+00 -3.121438938e+00
64985 +3.978575792e+00 +3.978575792e+00 -5.231424208e+00 -5.231424208e+00
67816 +2.292014407e+00 +2.292014407e+00 -6.917985593e+00 -6.917985593e+00
76796 +1.573874210e+00 +1.573874210e+00 -7.636125790e+00 -7.636125790e+00
82740 +9.445464650e-01 +9.445464650e-01 -8.265453535e+00 -8.265453535e+00
89249 +5.996278028e-01 +5.996278028e-01 -8.610372197e+00 -8.610372197e+00
95493 +3.953300223e-01 +3.953300223e-01 -8.814669978e+00 -8.814669978e+00
103079 +2.500874842e-01 +2.500874842e-01 -8.959912516e+00 -8.959912516e+00
109250 +1.577600025e-01 +1.577600025e-01 -9.052239997e+00 -9.052239997e+00
116451 +9.939703729e-02 +9.939703729e-02 -9.110602963e+00 -9.110602963e+00
122744 +6.045959973e-02 +6.045959973e-02 -9.149540400e+00 -9.149540400e+00
127742 +3.905709466e-02 +3.905709466e-02 -9.170942905e+00 -9.170942905e+00
137419 +2.358618497e-02 +2.358618497e-02 -9.186413815e+00 -9.186413815e+00
144138 +1.557892326e-02 +1.557892326e-02 -9.194421077e+00 -9.194421077e+00
150698 +9.954433143e-03 +9.954433143e-03 -9.200045567e+00 -9.200045567e+00
156038 +6.216817040e-03 +6.216817040e-03 -9.203783183e+00 -9.203783183e+00
162904 +3.928494241e-03 +3.928494241e-03 -9.206071506e+00 -9.206071506e+00
168645 +2.497246326e-03 +2.497246326e-03 -9.207502754e+00 -9.207502754e+00
177675 +1.575198583e-03 +1.575198583e-03 -9.208424801e+00 -9.208424801e+00
184587 +9.835759573e-04 +9.835759573e-04 -9.209016424e+00 -9.209016424e+00
190665 +5.673380631e-04 +5.673380631e-04 -9.209432662e+00 -9.209432662e+00
196775 +3.965279691e-04 +3.965279691e-04 -9.209603472e+00 -9.209603472e+00
203977 +2.457330767e-04 +2.457330767e-04 -9.209754267e+00 -9.209754267e+00
210900 +1.583675796e-04 +1.583675796e-04 -9.209841632e+00 -9.209841632e+00
217708 +9.903276858e-05 +9.903276858e-05 -9.209900967e+00 -9.209900967e+00
225724 +6.067102307e-05 +6.067102307e-05 -9.209939329e+00 -9.209939329e+00
232214 +3.812624649e-05 +3.812624649e-05 -9.209961874e+00 -9.209961874e+00
239154 +2.338598718e-05 +2.338598718e-05 -9.209976614e+00 -9.209976614e+00
244581 +1.575128882e-05 +1.575128882e-05 -9.209984249e+00 -9.209984249e+00
252861 +9.862672378e-06 +9.862672378e-06 -9.209990137e+00 -9.209990137e+00
259233 +6.101838231e-06 +6.101838231e-06 -9.209993898e+00 -9.209993898e+00
266794 +3.628180217e-06 +3.628180217e-06 -9.209996372e+00 -9.209996372e+00
272427 +2.457811171e-06 +2.457811171e-06 -9.209997542e+00 -9.209997542e+00
278252 +1.565883473e-06 +1.565883473e-06 -9.209998434e+00 -9.209998434e+00
283847 +9.628431243e-07 +9.628431243e-07 -9.209999037e+00 -9.209999037e+00
292073 +6.107188355e-07 +6.107188355e-07 -9.209999389e+00 -9.209999389e+00
297491 +3.746486854e-07 +3.746486854e-07 -9.209999625e+00 -9.209999625e+00
305015 +2.457514583e-07 +2.457514583e-07 -9.209999754e+00 -9.209999754e+00
313034 +1.422176510e-07 +1.422176510e-07 -9.209999858e+00 -9.209999858e+00
319387 +9.852086436e-08 +9.852086436e-08 -9.209999901e+00 -9.209999901e+00
325659 +5.947887161e-08 +5.947887161e-08 -9.209999941e+00 -9.209999941e+00
330569 +3.978853869e-08 +3.978853869e-08 -9.209999960e+00 -9.209999960e+00
337453 +2.506234154e-08 +2.506234154e-08 -9.209999975e+00 -9.209999975e+00
343528 +1.400515970e-08 +1.400515970e-08 -9.209999986e+00 -9.209999986e+00
351522 +9.870710471e-09 +9.870710471e-09 -9.209999990e+00 -9.209999990e+00
356320 +5.301068029e-09 +5.301068029e-09 -9.209999995e+00 -9.209999995e+00
364213 +3.714454522e-09 +3.714454522e-09 -9.209999996e+00 -9.209999996e+00
