% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.860914836e+02 +7.860914836e+02 +7.768814836e+02 +7.768814836e+02
9 +5.355460109e+02 +5.355460109e+02 +5.263360109e+02 +5.263360109e+02
2302 +3.962139132e+02 +3.962139132e+02 +3.870039132e+02 +3.870039132e+02
6021 +2.435812726e+02 +2.435812726e+02 +2.343712726e+02 +2.343712726e+02
8858 +1.566070328e+02 +1.566070328e+02 +1.473970328e+02 +1.473970328e+02
12087 +9.905700817e+01 +9.905700817e+01 +8.984700817e+01 +8.984700817e+01
16159 +6.177085809e+01 +6.177085809e+01 +5.256085809e+01 +5.256085809e+01
20308 +3.886944077e+01 +3.886944077e+01 +2.965944077e+01 +2.965944077e+01
24259 +2.478797830e+01 +2.478797830e+01 +1.557797830e+01 +1.557797830e+01
27157 +1.580305539e+01 +1.580305539e+01 +6.593055388e+00 +6.593055388e+00
29207 +9.820858201e+00 +9.820858201e+00 +6.108582008e-01 +6.108582008e-01
30880 +5.429162141e+00 +5.429162141e+00 -3.780837859e+00 -3.780837859e+00
32153 +3.305810570e+00 +3.305810570e+00 -5.904189430e+00 -5.904189430e+00
34176 +2.414602476e+00 +2.414602476e+00 -6.795397524e+00 -6.795397524e+00
35016 +1.263908810e+00 +1.263908810e+00 -7.946091190e+00 -7.946091190e+00
36544 +8.460699579e-01 +8.460699579e-01 -8.363930042e+00 -8.363930042e+00
36953 +5.707113454e-01 +5.707113454e-01 -8.639288655e+00 -8.639288655e+00
37159 +1.233500656e-01 +1.233500656e-01 -9.086649934e+00 -9.086649934e+00
37895 +9.443090157e-02 +9.443090157e-02 -9.115569098e+00 -9.115569098e+00
38133 +5.404599688e-02 +5.404599688e-02 -9.155954003e+00 -9.155954003e+00
39354 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
