% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.964043863e+02 +7.964043863e+02 +7.871943863e+02 +7.871943863e+02
40 +5.912951873e+02 +5.912951873e+02 +5.820851873e+02 +5.820851873e+02
4448 +3.912129470e+02 +3.912129470e+02 +3.820029470e+02 +3.820029470e+02
9636 +2.483059609e+02 +2.483059609e+02 +2.390959609e+02 +2.390959609e+02
17877 +1.563696263e+02 +1.563696263e+02 +1.471596263e+02 +1.471596263e+02
26348 +9.677738739e+01 +9.677738739e+01 +8.756738739e+01 +8.756738739e+01
36853 +5.713378107e+01 +5.713378107e+01 +4.792378107e+01 +4.792378107e+01
45424 +3.816094968e+01 +3.816094968e+01 +2.895094968e+01 +2.895094968e+01
59771 +2.365212094e+01 +2.365212094e+01 +1.444212094e+01 +1.444212094e+01
70927 +1.527145095e+01 +1.527145095e+01 +6.061450950e+00 +6.061450950e+00
85610 +9.057613506e+00 +9.057613506e+00 -1.523864938e-01 -1.523864938e-01
99570 +6.306053354e+00 +6.306053354e+00 -2.903946646e+00 -2.903946646e+00
115437 +3.949907284e+00 +3.949907284e+00 -5.260092716e+00 -5.260092716e+00
130337 +2.472847865e+00 +2.472847865e+00 -6.737152135e+00 -6.737152135e+00
148648 +1.416238096e+00 +1.416238096e+00 -7.793761904e+00 -7.793761904e+00
162367 +9.725426182e-01 +9.725426182e-01 -8.237457382e+00 -8.237457382e+00
177451 +6.288117872e-01 +6.288117872e-01 -8.581188213e+00 -8.581188213e+00
193800 +3.950326493e-01 +3.950326493e-01 -8.814967351e+00 -8.814967351e+00
214318 +2.467715196e-01 +2.467715196e-01 -8.963228480e+00 -8.963228480e+00
230780 +1.571464521e-01 +1.571464521e-01 -9.052853548e+00 -9.052853548e+00
249316 +9.441420932e-02 +9.441420932e-02 -9.115585791e+00 -9.115585791e+00
264786 +5.994386786e-02 +5.994386786e-02 -9.150056132e+00 -9.150056132e+00
282082 +3.950867204e-02 +3.950867204e-02 -9.170491328e+00 -9.170491328e+00
297399 +2.319505678e-02 +2.319505678e-02 -9.186804943e+00 -9.186804943e+00
313631 +1.475290472e-02 +1.475290472e-02 -9.195247095e+00 -9.195247095e+00
331242 +9.629781926e-03 +9.629781926e-03 -9.200370218e+00 -9.200370218e+00
347378 +5.816797958e-03 +5.816797958e-03 -9.204183202e+00 -9.204183202e+00
361117 +3.417684497e-03 +3.417684497e-03 -9.206582316e+00 -9.206582316e+00
