% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.750879866e+02 +7.750879866e+02 +7.658779866e+02 +7.658779866e+02
33 +5.998935066e+02 +5.998935066e+02 +5.906835066e+02 +5.906835066e+02
3054 +3.923907865e+02 +3.923907865e+02 +3.831807865e+02 +3.831807865e+02
6622 +2.504816549e+02 +2.504816549e+02 +2.412716549e+02 +2.412716549e+02
9530 +1.369291343e+02 +1.369291343e+02 +1.277191343e+02 +1.277191343e+02
12508 +9.697085662e+01 +9.697085662e+01 +8.776085662e+01 +8.776085662e+01
16882 +5.566988577e+01 +5.566988577e+01 +4.645988577e+01 +4.645988577e+01
19158 +3.527761456e+01 +3.527761456e+01 +2.606761456e+01 +2.606761456e+01
22988 +2.453973982e+01 +2.453973982e+01 +1.532973982e+01 +1.532973982e+01
26094 +1.497816668e+01 +1.497816668e+01 +5.768166677e+00 +5.768166677e+00
28593 +9.584677874e+00 +9.584677874e+00 +3.746778736e-01 +3.746778736e-01
31514 +5.790858182e+00 +5.790858182e+00 -3.419141818e+00 -3.419141818e+00
33680 +3.943165967e+00 +3.943165967e+00 -5.266834033e+00 -5.266834033e+00
35409 +2.244029926e+00 +2.244029926e+00 -6.965970074e+00 -6.965970074e+00
36656 +1.224693384e+00 +1.224693384e+00 -7.985306616e+00 -7.985306616e+00
38524 +9.677216787e-01 +9.677216787e-01 -8.242278321e+00 -8.242278321e+00
39701 +5.275594364e-01 +5.275594364e-01 -8.682440564e+00 -8.682440564e+00
39876 +2.824196787e-01 +2.824196787e-01 -8.927580321e+00 -8.927580321e+00
41129 +9.342157867e-02 +9.342157867e-02 -9.116578421e+00 -9.116578421e+00
43201 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
