% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.371143852e+02 +6.371143852e+02 +6.279043852e+02 +6.279043852e+02
5 +6.040246208e+02 +6.040246208e+02 +5.948146208e+02 +5.948146208e+02
3879 +3.800185539e+02 +3.800185539e+02 +3.708085539e+02 +3.708085539e+02
7477 +2.399662523e+02 +2.399662523e+02 +2.307562523e+02 +2.307562523e+02
11813 +1.516449655e+02 +1.516449655e+02 +1.424349655e+02 +1.424349655e+02
16164 +9.619562353e+01 +9.619562353e+01 +8.698562353e+01 +8.698562353e+01
19884 +6.304015665e+01 +6.304015665e+01 +5.383015665e+01 +5.383015665e+01
23111 +3.606759303e+01 +3.606759303e+01 +2.685759303e+01 +2.685759303e+01
27575 +2.502180110e+01 +2.502180110e+01 +1.581180110e+01 +1.581180110e+01
30013 +1.285358239e+01 +1.285358239e+01 +3.643582387e+00 +3.643582387e+00
33338 +9.488411645e+00 +9.488411645e+00 +2.784116454e-01 +2.784116454e-01
36022 +6.302368613e+00 +6.302368613e+00 -2.907631387e+00 -2.907631387e+00
38069 +3.708318481e+00 +3.708318481e+00 -5.501681519e+00 -5.501681519e+00
40165 +2.391200149e+00 +2.391200149e+00 -6.818799851e+00 -6.818799851e+00
41117 +1.480299324e+00 +1.480299324e+00 -7.729700676e+00 -7.729700676e+00
43064 +9.213290991e-01 +9.213290991e-01 -8.288670901e+00 -8.288670901e+00
43815 +6.292563500e-01 +6.292563500e-01 -8.580743650e+00 -8.580743650e+00
44364 +2.495956453e-01 +2.495956453e-01 -8.960404355e+00 -8.960404355e+00
45050 +1.224051118e-01 +1.224051118e-01 -9.087594888e+00 -9.087594888e+00
46681 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
