% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.253932436e+02 +9.253932436e+02 +9.161832436e+02 +9.161832436e+02
32 +5.851961549e+02 +5.851961549e+02 +5.759861549e+02 +5.759861549e+02
2614 +3.973050011e+02 +3.973050011e+02 +3.880950011e+02 +3.880950011e+02
5953 +2.508293401e+02 +2.508293401e+02 +2.416193401e+02 +2.416193401e+02
9787 +1.575096652e+02 +1.575096652e+02 +1.482996652e+02 +1.482996652e+02
14009 +9.383228911e+01 +9.383228911e+01 +8.462228911e+01 +8.462228911e+01
18558 +6.158418655e+01 +6.158418655e+01 +5.237418655e+01 +5.237418655e+01
24120 +3.937678015e+01 +3.937678015e+01 +3.016678015e+01 +3.016678015e+01
28390 +2.462469904e+01 +2.462469904e+01 +1.541469904e+01 +1.541469904e+01
33273 +1.511024665e+01 +1.511024665e+01 +5.900246651e+00 +5.900246651e+00
37901 +8.850777296e+00 +8.850777296e+00 -3.592227040e-01 -3.592227040e-01
43133 +6.134309185e+00 +6.134309185e+00 -3.075690815e+00 -3.075690815e+00
48097 +3.977215541e+00 +3.977215541e+00 -5.232784459e+00 -5.232784459e+00
53335 +2.472967855e+00 +2.472967855e+00 -6.737032145e+00 -6.737032145e+00
57953 +1.578288994e+00 +1.578288994e+00 -7.631711006e+00 -7.631711006e+00
61909 +9.199793715e-01 +9.199793715e-01 -8.290020628e+00 -8.290020628e+00
67780 +5.823960768e-01 +5.823960768e-01 -8.627603923e+00 -8.627603923e+00
72881 +3.877187681e-01 +3.877187681e-01 -8.822281232e+00 -8.822281232e+00
78046 +2.414770306e-01 +2.414770306e-01 -8.968522969e+00 -8.968522969e+00
83675 +1.584458095e-01 +1.584458095e-01 -9.051554191e+00 -9.051554191e+00
88065 +9.914134772e-02 +9.914134772e-02 -9.110858652e+00 -9.110858652e+00
93327 +5.851066448e-02 +5.851066448e-02 -9.151489336e+00 -9.151489336e+00
98342 +3.749640204e-02 +3.749640204e-02 -9.172503598e+00 -9.172503598e+00
103564 +2.511877526e-02 +2.511877526e-02 -9.184881225e+00 -9.184881225e+00
108303 +1.500422987e-02 +1.500422987e-02 -9.194995770e+00 -9.194995770e+00
113069 +9.286953041e-03 +9.286953041e-03 -9.200713047e+00 -9.200713047e+00
117733 +6.292648802e-03 +6.292648802e-03 -9.203707351e+00 -9.203707351e+00
