% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.391940919e+02 +6.391940919e+02 +6.299840919e+02 +6.299840919e+02
28 +5.391337026e+02 +5.391337026e+02 +5.299237026e+02 +5.299237026e+02
5929 +3.721507496e+02 +3.721507496e+02 +3.629407496e+02 +3.629407496e+02
10740 +2.364440787e+02 +2.364440787e+02 +2.272340787e+02 +2.272340787e+02
17989 +1.574606954e+02 +1.574606954e+02 +1.482506954e+02 +1.482506954e+02
24837 +9.928538278e+01 +9.928538278e+01 +9.007538278e+01 +9.007538278e+01
30791 +6.297351732e+01 +6.297351732e+01 +5.376351732e+01 +5.376351732e+01
35096 +3.444419221e+01 +3.444419221e+01 +2.523419221e+01 +2.523419221e+01
39699 +2.379448612e+01 +2.379448612e+01 +1.458448612e+01 +1.458448612e+01
44029 +1.555734192e+01 +1.555734192e+01 +6.347341917e+00 +6.347341917e+00
47603 +9.783917341e+00 +9.783917341e+00 +5.739173412e-01 +5.739173412e-01
50237 +5.223474847e+00 +5.223474847e+00 -3.986525153e+00 -3.986525153e+00
53150 +3.863981340e+00 +3.863981340e+00 -5.346018660e+00 -5.346018660e+00
57912 +2.465411105e+00 +2.465411105e+00 -6.744588895e+00 -6.744588895e+00
59657 +1.369629750e+00 +1.369629750e+00 -7.840370250e+00 -7.840370250e+00
61087 +6.502762676e-01 +6.502762676e-01 -8.559723732e+00 -8.559723732e+00
62403 +3.310973588e-01 +3.310973588e-01 -8.878902641e+00 -8.878902641e+00
64892 +2.090688681e-01 +2.090688681e-01 -9.000931132e+00 -9.000931132e+00
65865 +3.415908095e-02 +3.415908095e-02 -9.175840919e+00 -9.175840919e+00
67007 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
