% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.445978138e+02 +6.445978138e+02 +6.353878138e+02 +6.353878138e+02
39 +6.242101624e+02 +6.242101624e+02 +6.150001624e+02 +6.150001624e+02
3048 +3.649631456e+02 +3.649631456e+02 +3.557531456e+02 +3.557531456e+02
6530 +2.510324547e+02 +2.510324547e+02 +2.418224547e+02 +2.418224547e+02
11097 +1.561963602e+02 +1.561963602e+02 +1.469863602e+02 +1.469863602e+02
14687 +9.851522155e+01 +9.851522155e+01 +8.930522155e+01 +8.930522155e+01
19952 +6.245127158e+01 +6.245127158e+01 +5.324127158e+01 +5.324127158e+01
24495 +3.843177573e+01 +3.843177573e+01 +2.922177573e+01 +2.922177573e+01
29194 +2.419880915e+01 +2.419880915e+01 +1.498880915e+01 +1.498880915e+01
34601 +1.568237230e+01 +1.568237230e+01 +6.472372302e+00 +6.472372302e+00
37974 +9.825736669e+00 +9.825736669e+00 +6.157366694e-01 +6.157366694e-01
42891 +6.269153423e+00 +6.269153423e+00 -2.940846577e+00 -2.940846577e+00
48633 +3.938264756e+00 +3.938264756e+00 -5.271735244e+00 -5.271735244e+00
52521 +2.437134278e+00 +2.437134278e+00 -6.772865722e+00 -6.772865722e+00
57792 +1.527903673e+00 +1.527903673e+00 -7.682096327e+00 -7.682096327e+00
63759 +9.703519258e-01 +9.703519258e-01 -8.239648074e+00 -8.239648074e+00
68950 +6.257224622e-01 +6.257224622e-01 -8.584277538e+00 -8.584277538e+00
72845 +3.883476410e-01 +3.883476410e-01 -8.821652359e+00 -8.821652359e+00
78790 +2.413723278e-01 +2.413723278e-01 -8.968627672e+00 -8.968627672e+00
83682 +1.414059125e-01 +1.414059125e-01 -9.068594088e+00 -9.068594088e+00
89213 +9.911826378e-02 +9.911826378e-02 -9.110881736e+00 -9.110881736e+00
93979 +6.280131907e-02 +6.280131907e-02 -9.147198681e+00 -9.147198681e+00
99524 +3.854240419e-02 +3.854240419e-02 -9.171457596e+00 -9.171457596e+00
105772 +2.409169621e-02 +2.409169621e-02 -9.185908304e+00 -9.185908304e+00
109331 +1.522222423e-02 +1.522222423e-02 -9.194777776e+00 -9.194777776e+00
116019 +9.724229138e-03 +9.724229138e-03 -9.200275771e+00 -9.200275771e+00
120753 +6.280797607e-03 +6.280797607e-03 -9.203719202e+00 -9.203719202e+00
125047 +3.761597289e-03 +3.761597289e-03 -9.206238403e+00 -9.206238403e+00
130853 +2.321299374e-03 +2.321299374e-03 -9.207678701e+00 -9.207678701e+00
134299 +1.505683735e-03 +1.505683735e-03 -9.208494316e+00 -9.208494316e+00
140481 +9.909116614e-04 +9.909116614e-04 -9.209009088e+00 -9.209009088e+00
144739 +6.306772877e-04 +6.306772877e-04 -9.209369323e+00 -9.209369323e+00
149914 +3.888821010e-04 +3.888821010e-04 -9.209611118e+00 -9.209611118e+00
155775 +2.492298700e-04 +2.492298700e-04 -9.209750770e+00 -9.209750770e+00
160956 +1.404720698e-04 +1.404720698e-04 -9.209859528e+00 -9.209859528e+00
165060 +9.972941424e-05 +9.972941424e-05 -9.209900271e+00 -9.209900271e+00
170511 +6.081003558e-05 +6.081003558e-05 -9.209939190e+00 -9.209939190e+00
176347 +3.965281959e-05 +3.965281959e-05 -9.209960347e+00 -9.209960347e+00
182134 +2.507673067e-05 +2.507673067e-05 -9.209974923e+00 -9.209974923e+00
186897 +1.475720611e-05 +1.475720611e-05 -9.209985243e+00 -9.209985243e+00
191847 +9.378585183e-06 +9.378585183e-06 -9.209990621e+00 -9.209990621e+00
197232 +6.284703737e-06 +6.284703737e-06 -9.209993715e+00 -9.209993715e+00
201872 +3.679162283e-06 +3.679162283e-06 -9.209996321e+00 -9.209996321e+00
206796 +2.482411752e-06 +2.482411752e-06 -9.209997518e+00 -9.209997518e+00
211316 +1.516516441e-06 +1.516516441e-06 -9.209998483e+00 -9.209998483e+00
215819 +9.655696758e-07 +9.655696758e-07 -9.209999034e+00 -9.209999034e+00
221755 +6.250613396e-07 +6.250613396e-07 -9.209999375e+00 -9.209999375e+00
226360 +3.777051560e-07 +3.777051560e-07 -9.209999622e+00 -9.209999622e+00
231974 +2.476447989e-07 +2.476447989e-07 -9.209999752e+00 -9.209999752e+00
236879 +1.575045516e-07 +1.575045516e-07 -9.209999842e+00 -9.209999842e+00
242347 +9.998571926e-08 +9.998571926e-08 -9.209999900e+00 -9.209999900e+00
245840 +6.234275673e-08 +6.234275673e-08 -9.209999938e+00 -9.209999938e+00
251646 +3.849535091e-08 +3.849535091e-08 -9.209999962e+00 -9.209999962e+00
256644 +2.492864581e-08 +2.492864581e-08 -9.209999975e+00 -9.209999975e+00
260872 +1.566987606e-08 +1.566987606e-08 -9.209999984e+00 -9.209999984e+00
266099 +9.759183683e-09 +9.759183683e-09 -9.209999990e+00 -9.209999990e+00
271733 +5.462275965e-09 +5.462275965e-09 -9.209999995e+00 -9.209999995e+00
276450 +3.697628870e-09 +3.697628870e-09 -9.209999996e+00 -9.209999996e+00
281231 +2.387388065e-09 +2.387388065e-09 -9.209999998e+00 -9.209999998e+00
286293 +1.536783145e-09 +1.536783145e-09 -9.209999998e+00 -9.209999998e+00
290758 +9.747154195e-10 +9.747154195e-10 -9.209999999e+00 -9.209999999e+00
296286 +5.931823921e-10 +5.931823921e-10 -9.209999999e+00 -9.209999999e+00
300825 +3.860449738e-10 +3.860449738e-10 -9.210000000e+00 -9.210000000e+00
305953 +2.349551664e-10 +2.349551664e-10 -9.210000000e+00 -9.210000000e+00
311051 +1.582165510e-10 +1.582165510e-10 -9.210000000e+00 -9.210000000e+00
316224 +9.853096117e-11 +9.853096117e-11 -9.210000000e+00 -9.210000000e+00
320070 +6.135536523e-11 +6.135536523e-11 -9.210000000e+00 -9.210000000e+00
324547 +3.827693718e-11 +3.827693718e-11 -9.210000000e+00 -9.210000000e+00
330713 +2.338396143e-11 +2.338396143e-11 -9.210000000e+00 -9.210000000e+00
334366 +1.553956963e-11 +1.553956963e-11 -9.210000000e+00 -9.210000000e+00
338707 +9.741540907e-12 +9.741540907e-12 -9.210000000e+00 -9.210000000e+00
343954 +5.762501587e-12 +5.762501587e-12 -9.210000000e+00 -9.210000000e+00
348717 +3.943512183e-12 +3.943512183e-12 -9.210000000e+00 -9.210000000e+00
354830 +2.465583293e-12 +2.465583293e-12 -9.210000000e+00 -9.210000000e+00
359072 +1.556088591e-12 +1.556088591e-12 -9.210000000e+00 -9.210000000e+00
363999 +9.876544027e-13 +9.876544027e-13 -9.210000000e+00 -9.210000000e+00
