% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.719200618e+02 +7.719200618e+02 +7.627100618e+02 +7.627100618e+02
5 +6.226191249e+02 +6.226191249e+02 +6.134091249e+02 +6.134091249e+02
2865 +3.898094675e+02 +3.898094675e+02 +3.805994675e+02 +3.805994675e+02
6114 +2.433928938e+02 +2.433928938e+02 +2.341828938e+02 +2.341828938e+02
10444 +1.483390025e+02 +1.483390025e+02 +1.391290025e+02 +1.391290025e+02
14827 +9.412060930e+01 +9.412060930e+01 +8.491060930e+01 +8.491060930e+01
18641 +6.142920379e+01 +6.142920379e+01 +5.221920379e+01 +5.221920379e+01
23412 +3.868870775e+01 +3.868870775e+01 +2.947870775e+01 +2.947870775e+01
27874 +2.353536763e+01 +2.353536763e+01 +1.432536763e+01 +1.432536763e+01
31907 +1.561256526e+01 +1.561256526e+01 +6.402565264e+00 +6.402565264e+00
36422 +9.727397649e+00 +9.727397649e+00 +5.173976493e-01 +5.173976493e-01
40635 +6.197790191e+00 +6.197790191e+00 -3.012209809e+00 -3.012209809e+00
45298 +3.862858707e+00 +3.862858707e+00 -5.347141293e+00 -5.347141293e+00
50508 +2.474125783e+00 +2.474125783e+00 -6.735874217e+00 -6.735874217e+00
55014 +1.530566370e+00 +1.530566370e+00 -7.679433630e+00 -7.679433630e+00
59512 +9.881814602e-01 +9.881814602e-01 -8.221818540e+00 -8.221818540e+00
64722 +6.200284981e-01 +6.200284981e-01 -8.589971502e+00 -8.589971502e+00
69392 +3.957692268e-01 +3.957692268e-01 -8.814230773e+00 -8.814230773e+00
73249 +2.499773428e-01 +2.499773428e-01 -8.960022657e+00 -8.960022657e+00
77516 +1.582062715e-01 +1.582062715e-01 -9.051793729e+00 -9.051793729e+00
82569 +9.234640336e-02 +9.234640336e-02 -9.117653597e+00 -9.117653597e+00
86957 +5.950605512e-02 +5.950605512e-02 -9.150493945e+00 -9.150493945e+00
92632 +3.879484758e-02 +3.879484758e-02 -9.171205152e+00 -9.171205152e+00
97023 +2.489779526e-02 +2.489779526e-02 -9.185102205e+00 -9.185102205e+00
101588 +1.570611604e-02 +1.570611604e-02 -9.194293884e+00 -9.194293884e+00
106045 +9.963864818e-03 +9.963864818e-03 -9.200036135e+00 -9.200036135e+00
111300 +5.983525889e-03 +5.983525889e-03 -9.204016474e+00 -9.204016474e+00
115917 +3.865244374e-03 +3.865244374e-03 -9.206134756e+00 -9.206134756e+00
121105 +2.479002122e-03 +2.479002122e-03 -9.207520998e+00 -9.207520998e+00
125153 +1.475469486e-03 +1.475469486e-03 -9.208524531e+00 -9.208524531e+00
130456 +9.371363926e-04 +9.371363926e-04 -9.209062864e+00 -9.209062864e+00
134465 +4.646537349e-04 +4.646537349e-04 -9.209535346e+00 -9.209535346e+00
138536 +3.888808991e-04 +3.888808991e-04 -9.209611119e+00 -9.209611119e+00
144516 +2.474251484e-04 +2.474251484e-04 -9.209752575e+00 -9.209752575e+00
148500 +1.558970517e-04 +1.558970517e-04 -9.209844103e+00 -9.209844103e+00
152538 +9.969549918e-05 +9.969549918e-05 -9.209900305e+00 -9.209900305e+00
156820 +6.270465379e-05 +6.270465379e-05 -9.209937295e+00 -9.209937295e+00
161563 +3.974824639e-05 +3.974824639e-05 -9.209960252e+00 -9.209960252e+00
166319 +2.337351972e-05 +2.337351972e-05 -9.209976626e+00 -9.209976626e+00
170730 +1.558891071e-05 +1.558891071e-05 -9.209984411e+00 -9.209984411e+00
175120 +9.169002134e-06 +9.169002134e-06 -9.209990831e+00 -9.209990831e+00
179484 +6.255983600e-06 +6.255983600e-06 -9.209993744e+00 -9.209993744e+00
184217 +3.864540496e-06 +3.864540496e-06 -9.209996135e+00 -9.209996135e+00
188782 +2.465314161e-06 +2.465314161e-06 -9.209997535e+00 -9.209997535e+00
192606 +1.507615330e-06 +1.507615330e-06 -9.209998492e+00 -9.209998492e+00
198290 +9.527380698e-07 +9.527380698e-07 -9.209999047e+00 -9.209999047e+00
203808 +6.016974439e-07 +6.016974439e-07 -9.209999398e+00 -9.209999398e+00
207291 +3.728113924e-07 +3.728113924e-07 -9.209999627e+00 -9.209999627e+00
213127 +2.470097442e-07 +2.470097442e-07 -9.209999753e+00 -9.209999753e+00
216194 +1.554708078e-07 +1.554708078e-07 -9.209999845e+00 -9.209999845e+00
221464 +9.833669168e-08 +9.833669168e-08 -9.209999902e+00 -9.209999902e+00
225483 +5.246496215e-08 +5.246496215e-08 -9.209999948e+00 -9.209999948e+00
229456 +3.829071460e-08 +3.829071460e-08 -9.209999962e+00 -9.209999962e+00
233528 +2.469752047e-08 +2.469752047e-08 -9.209999975e+00 -9.209999975e+00
237726 +1.531551419e-08 +1.531551419e-08 -9.209999985e+00 -9.209999985e+00
243177 +9.215987973e-09 +9.215987973e-09 -9.209999991e+00 -9.209999991e+00
247624 +6.202718339e-09 +6.202718339e-09 -9.209999994e+00 -9.209999994e+00
252222 +3.712521846e-09 +3.712521846e-09 -9.209999996e+00 -9.209999996e+00
255844 +2.455486481e-09 +2.455486481e-09 -9.209999998e+00 -9.209999998e+00
259745 +1.424801610e-09 +1.424801610e-09 -9.209999999e+00 -9.209999999e+00
264273 +9.605045648e-10 +9.605045648e-10 -9.209999999e+00 -9.209999999e+00
268432 +6.306990485e-10 +6.306990485e-10 -9.209999999e+00 -9.209999999e+00
272070 +3.669455850e-10 +3.669455850e-10 -9.210000000e+00 -9.210000000e+00
275229 +2.489386475e-10 +2.489386475e-10 -9.210000000e+00 -9.210000000e+00
280579 +1.554880669e-10 +1.554880669e-10 -9.210000000e+00 -9.210000000e+00
285638 +9.978151638e-11 +9.978151638e-11 -9.210000000e+00 -9.210000000e+00
289896 +5.339728659e-11 +5.339728659e-11 -9.210000000e+00 -9.210000000e+00
293598 +3.714006880e-11 +3.714006880e-11 -9.210000000e+00 -9.210000000e+00
297876 +2.349764827e-11 +2.349764827e-11 -9.210000000e+00 -9.210000000e+00
302732 +1.576694331e-11 +1.576694331e-11 -9.210000000e+00 -9.210000000e+00
307802 +9.627854070e-12 +9.627854070e-12 -9.210000000e+00 -9.210000000e+00
312704 +6.103562100e-12 +6.103562100e-12 -9.210000000e+00 -9.210000000e+00
317681 +3.943512183e-12 +3.943512183e-12 -9.210000000e+00 -9.210000000e+00
322016 +2.465583293e-12 +2.465583293e-12 -9.210000000e+00 -9.210000000e+00
326898 +1.556088591e-12 +1.556088591e-12 -9.210000000e+00 -9.210000000e+00
330731 +9.876544027e-13 +9.876544027e-13 -9.210000000e+00 -9.210000000e+00
335913 +5.329070518e-13 +5.329070518e-13 -9.210000000e+00 -9.210000000e+00
339540 +3.055333764e-13 +3.055333764e-13 -9.210000000e+00 -9.210000000e+00
357251 +1.918465387e-13 +1.918465387e-13 -9.210000000e+00 -9.210000000e+00
