% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.925538545e+02 +7.925538545e+02 +7.833438545e+02 +7.833438545e+02
14 +6.285542284e+02 +6.285542284e+02 +6.193442284e+02 +6.193442284e+02
3019 +3.882664331e+02 +3.882664331e+02 +3.790564331e+02 +3.790564331e+02
5307 +2.453877132e+02 +2.453877132e+02 +2.361777132e+02 +2.361777132e+02
9538 +1.528383761e+02 +1.528383761e+02 +1.436283761e+02 +1.436283761e+02
14755 +9.905190324e+01 +9.905190324e+01 +8.984190324e+01 +8.984190324e+01
20057 +6.256134859e+01 +6.256134859e+01 +5.335134859e+01 +5.335134859e+01
24954 +3.902049472e+01 +3.902049472e+01 +2.981049472e+01 +2.981049472e+01
29400 +2.495553853e+01 +2.495553853e+01 +1.574553853e+01 +1.574553853e+01
33082 +1.528034422e+01 +1.528034422e+01 +6.070344222e+00 +6.070344222e+00
35855 +9.715068785e+00 +9.715068785e+00 +5.050687852e-01 +5.050687852e-01
38852 +5.433195723e+00 +5.433195723e+00 -3.776804277e+00 -3.776804277e+00
40740 +3.864362937e+00 +3.864362937e+00 -5.345637063e+00 -5.345637063e+00
42633 +2.397462525e+00 +2.397462525e+00 -6.812537475e+00 -6.812537475e+00
43925 +1.561945722e+00 +1.561945722e+00 -7.648054278e+00 -7.648054278e+00
46007 +8.776406073e-01 +8.776406073e-01 -8.332359393e+00 -8.332359393e+00
46612 +6.258294755e-01 +6.258294755e-01 -8.584170525e+00 -8.584170525e+00
47499 +3.482190357e-01 +3.482190357e-01 -8.861780964e+00 -8.861780964e+00
47955 +2.302332958e-01 +2.302332958e-01 -8.979766704e+00 -8.979766704e+00
48314 +1.071182510e-01 +1.071182510e-01 -9.102881749e+00 -9.102881749e+00
48325 +6.337309662e-02 +6.337309662e-02 -9.146626903e+00 -9.146626903e+00
49116 +3.857527391e-02 +3.857527391e-02 -9.171424726e+00 -9.171424726e+00
49816 +2.466839471e-02 +2.466839471e-02 -9.185331605e+00 -9.185331605e+00
50357 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
