% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.932214366e+02 +7.932214366e+02 +7.840114366e+02 +7.840114366e+02
34 +5.390103665e+02 +5.390103665e+02 +5.298003665e+02 +5.298003665e+02
2618 +3.799695964e+02 +3.799695964e+02 +3.707595964e+02 +3.707595964e+02
6128 +2.431414381e+02 +2.431414381e+02 +2.339314381e+02 +2.339314381e+02
9857 +1.572770511e+02 +1.572770511e+02 +1.480670511e+02 +1.480670511e+02
13795 +9.985385213e+01 +9.985385213e+01 +9.064385213e+01 +9.064385213e+01
17484 +6.307465383e+01 +6.307465383e+01 +5.386465383e+01 +5.386465383e+01
22043 +3.831936949e+01 +3.831936949e+01 +2.910936949e+01 +2.910936949e+01
25553 +2.470766665e+01 +2.470766665e+01 +1.549766665e+01 +1.549766665e+01
29139 +1.519537911e+01 +1.519537911e+01 +5.985379114e+00 +5.985379114e+00
32203 +9.821186824e+00 +9.821186824e+00 +6.111868241e-01 +6.111868241e-01
34533 +5.425146001e+00 +5.425146001e+00 -3.784853999e+00 -3.784853999e+00
36296 +2.752548490e+00 +2.752548490e+00 -6.457451510e+00 -6.457451510e+00
36549 +2.040455397e+00 +2.040455397e+00 -7.169544603e+00 -7.169544603e+00
37649 +1.458207926e+00 +1.458207926e+00 -7.751792074e+00 -7.751792074e+00
38082 +8.770688625e-01 +8.770688625e-01 -8.332931138e+00 -8.332931138e+00
39335 +3.178177600e-01 +3.178177600e-01 -8.892182240e+00 -8.892182240e+00
41570 +1.649707406e-01 +1.649707406e-01 -9.045029259e+00 -9.045029259e+00
41859 +1.553591313e-01 +1.553591313e-01 -9.054640869e+00 -9.054640869e+00
43654 +2.512112001e-03 +2.512112001e-03 -9.207487888e+00 -9.207487888e+00
44503 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
