% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.387769787e+02 +7.387769787e+02 +7.295669787e+02 +7.295669787e+02
6 +5.806766495e+02 +5.806766495e+02 +5.714666495e+02 +5.714666495e+02
4928 +3.940946426e+02 +3.940946426e+02 +3.848846426e+02 +3.848846426e+02
9048 +2.486947277e+02 +2.486947277e+02 +2.394847277e+02 +2.394847277e+02
13591 +1.482580163e+02 +1.482580163e+02 +1.390480163e+02 +1.390480163e+02
17611 +9.914269154e+01 +9.914269154e+01 +8.993269154e+01 +8.993269154e+01
22119 +6.266205940e+01 +6.266205940e+01 +5.345205940e+01 +5.345205940e+01
27177 +3.810062729e+01 +3.810062729e+01 +2.889062729e+01 +2.889062729e+01
30805 +2.500779886e+01 +2.500779886e+01 +1.579779886e+01 +1.579779886e+01
35145 +1.569567738e+01 +1.569567738e+01 +6.485677378e+00 +6.485677378e+00
38675 +9.755336940e+00 +9.755336940e+00 +5.453369397e-01 +5.453369397e-01
40390 +5.740233170e+00 +5.740233170e+00 -3.469766830e+00 -3.469766830e+00
45351 +3.665638133e+00 +3.665638133e+00 -5.544361867e+00 -5.544361867e+00
47716 +2.303933317e+00 +2.303933317e+00 -6.906066683e+00 -6.906066683e+00
50394 +1.301154914e+00 +1.301154914e+00 -7.908845086e+00 -7.908845086e+00
51464 +9.520692853e-01 +9.520692853e-01 -8.257930715e+00 -8.257930715e+00
52163 +4.397539326e-01 +4.397539326e-01 -8.770246067e+00 -8.770246067e+00
53672 +3.687520904e-01 +3.687520904e-01 -8.841247910e+00 -8.841247910e+00
54324 +1.971667811e-01 +1.971667811e-01 -9.012833219e+00 -9.012833219e+00
55185 +1.542976018e-01 +1.542976018e-01 -9.055702398e+00 -9.055702398e+00
55719 +1.722089553e-02 +1.722089553e-02 -9.192779104e+00 -9.192779104e+00
57021 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
