% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.298367332e+02 +6.298367332e+02 +6.206267332e+02 +6.206267332e+02
3023 +3.857963958e+02 +3.857963958e+02 +3.765863958e+02 +3.765863958e+02
5982 +2.469285978e+02 +2.469285978e+02 +2.377185978e+02 +2.377185978e+02
10366 +1.576534216e+02 +1.576534216e+02 +1.484434216e+02 +1.484434216e+02
13966 +9.481238232e+01 +9.481238232e+01 +8.560238232e+01 +8.560238232e+01
17556 +6.167134929e+01 +6.167134929e+01 +5.246134929e+01 +5.246134929e+01
21420 +3.841812859e+01 +3.841812859e+01 +2.920812859e+01 +2.920812859e+01
25541 +2.511347630e+01 +2.511347630e+01 +1.590347630e+01 +1.590347630e+01
30037 +1.572850399e+01 +1.572850399e+01 +6.518503988e+00 +6.518503988e+00
33830 +9.441248815e+00 +9.441248815e+00 +2.312488150e-01 +2.312488150e-01
38190 +5.724331208e+00 +5.724331208e+00 -3.485668792e+00 -3.485668792e+00
42775 +3.661272618e+00 +3.661272618e+00 -5.548727382e+00 -5.548727382e+00
47527 +2.336772029e+00 +2.336772029e+00 -6.873227971e+00 -6.873227971e+00
52063 +1.543362939e+00 +1.543362939e+00 -7.666637061e+00 -7.666637061e+00
56937 +9.716978184e-01 +9.716978184e-01 -8.238302182e+00 -8.238302182e+00
61133 +6.242837677e-01 +6.242837677e-01 -8.585716232e+00 -8.585716232e+00
65944 +3.744897490e-01 +3.744897490e-01 -8.835510251e+00 -8.835510251e+00
70602 +2.441809762e-01 +2.441809762e-01 -8.965819024e+00 -8.965819024e+00
75708 +1.449348593e-01 +1.449348593e-01 -9.065065141e+00 -9.065065141e+00
79383 +8.703821222e-02 +8.703821222e-02 -9.122961788e+00 -9.122961788e+00
84868 +6.291372874e-02 +6.291372874e-02 -9.147086271e+00 -9.147086271e+00
89130 +3.848483660e-02 +3.848483660e-02 -9.171515163e+00 -9.171515163e+00
94706 +2.503675665e-02 +2.503675665e-02 -9.184963243e+00 -9.184963243e+00
99098 +1.584694807e-02 +1.584694807e-02 -9.194153052e+00 -9.194153052e+00
103534 +9.882943951e-03 +9.882943951e-03 -9.200117056e+00 -9.200117056e+00
107220 +6.277759258e-03 +6.277759258e-03 -9.203722241e+00 -9.203722241e+00
113071 +3.758326418e-03 +3.758326418e-03 -9.206241674e+00 -9.206241674e+00
117388 +2.446191611e-03 +2.446191611e-03 -9.207553808e+00 -9.207553808e+00
121439 +1.570107528e-03 +1.570107528e-03 -9.208429892e+00 -9.208429892e+00
126896 +9.358956505e-04 +9.358956505e-04 -9.209064104e+00 -9.209064104e+00
131401 +6.309345797e-04 +6.309345797e-04 -9.209369065e+00 -9.209369065e+00
137360 +3.874066272e-04 +3.874066272e-04 -9.209612593e+00 -9.209612593e+00
141738 +2.471347708e-04 +2.471347708e-04 -9.209752865e+00 -9.209752865e+00
146695 +1.549619852e-04 +1.549619852e-04 -9.209845038e+00 -9.209845038e+00
151028 +8.961830141e-05 +8.961830141e-05 -9.209910382e+00 -9.209910382e+00
155905 +6.272085076e-05 +6.272085076e-05 -9.209937279e+00 -9.209937279e+00
161778 +3.853582469e-05 +3.853582469e-05 -9.209961464e+00 -9.209961464e+00
166881 +2.307107521e-05 +2.307107521e-05 -9.209976929e+00 -9.209976929e+00
170546 +1.542396338e-05 +1.542396338e-05 -9.209984576e+00 -9.209984576e+00
175539 +9.623074980e-06 +9.623074980e-06 -9.209990377e+00 -9.209990377e+00
180654 +5.954106733e-06 +5.954106733e-06 -9.209994046e+00 -9.209994046e+00
185123 +3.939434656e-06 +3.939434656e-06 -9.209996061e+00 -9.209996061e+00
190462 +2.214580910e-06 +2.214580910e-06 -9.209997785e+00 -9.209997785e+00
194819 +1.505945271e-06 +1.505945271e-06 -9.209998494e+00 -9.209998494e+00
199789 +9.665802381e-07 +9.665802381e-07 -9.209999033e+00 -9.209999033e+00
203603 +6.251724116e-07 +6.251724116e-07 -9.209999375e+00 -9.209999375e+00
209145 +3.849255208e-07 +3.849255208e-07 -9.209999615e+00 -9.209999615e+00
213298 +2.387793856e-07 +2.387793856e-07 -9.209999761e+00 -9.209999761e+00
217840 +1.562982206e-07 +1.562982206e-07 -9.209999844e+00 -9.209999844e+00
221776 +9.860180938e-08 +9.860180938e-08 -9.209999901e+00 -9.209999901e+00
227051 +6.039609701e-08 +6.039609701e-08 -9.209999940e+00 -9.209999940e+00
230235 +3.899193501e-08 +3.899193501e-08 -9.209999961e+00 -9.209999961e+00
235280 +2.461725757e-08 +2.461725757e-08 -9.209999975e+00 -9.209999975e+00
240376 +1.549081929e-08 +1.549081929e-08 -9.209999985e+00 -9.209999985e+00
243994 +9.555911618e-09 +9.555911618e-09 -9.209999990e+00 -9.209999990e+00
248628 +6.256378526e-09 +6.256378526e-09 -9.209999994e+00 -9.209999994e+00
253625 +3.817682170e-09 +3.817682170e-09 -9.209999996e+00 -9.209999996e+00
258476 +2.491866269e-09 +2.491866269e-09 -9.209999998e+00 -9.209999998e+00
262745 +1.497902247e-09 +1.497902247e-09 -9.209999999e+00 -9.209999999e+00
267395 +9.985896554e-10 +9.985896554e-10 -9.209999999e+00 -9.209999999e+00
272421 +5.531646252e-10 +5.531646252e-10 -9.209999999e+00 -9.209999999e+00
276609 +3.930935577e-10 +3.930935577e-10 -9.210000000e+00 -9.210000000e+00
281602 +2.453006687e-10 +2.453006687e-10 -9.210000000e+00 -9.210000000e+00
286264 +1.563975616e-10 +1.563975616e-10 -9.210000000e+00 -9.210000000e+00
291437 +9.966782955e-11 +9.966782955e-11 -9.210000000e+00 -9.210000000e+00
295839 +6.249223361e-11 +6.249223361e-11 -9.210000000e+00 -9.210000000e+00
300799 +3.748112931e-11 +3.748112931e-11 -9.210000000e+00 -9.210000000e+00
304635 +2.497557716e-11 +2.497557716e-11 -9.210000000e+00 -9.210000000e+00
309657 +1.576694331e-11 +1.576694331e-11 -9.210000000e+00 -9.210000000e+00
313681 +9.968914583e-12 +9.968914583e-12 -9.210000000e+00 -9.210000000e+00
318183 +6.103562100e-12 +6.103562100e-12 -9.210000000e+00 -9.210000000e+00
321679 +3.943512183e-12 +3.943512183e-12 -9.210000000e+00 -9.210000000e+00
327450 +2.465583293e-12 +2.465583293e-12 -9.210000000e+00 -9.210000000e+00
331371 +1.556088591e-12 +1.556088591e-12 -9.210000000e+00 -9.210000000e+00
334842 +8.739675650e-13 +8.739675650e-13 -9.210000000e+00 -9.210000000e+00
339720 +5.329070518e-13 +5.329070518e-13 -9.210000000e+00 -9.210000000e+00
344086 +3.055333764e-13 +3.055333764e-13 -9.210000000e+00 -9.210000000e+00
348199 +1.918465387e-13 +1.918465387e-13 -9.210000000e+00 -9.210000000e+00
