% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.728136801e+02 +7.728136801e+02 +7.636036801e+02 +7.636036801e+02
14 +6.290958628e+02 +6.290958628e+02 +6.198858628e+02 +6.198858628e+02
3257 +3.894694617e+02 +3.894694617e+02 +3.802594617e+02 +3.802594617e+02
6639 +2.437052497e+02 +2.437052497e+02 +2.344952497e+02 +2.344952497e+02
10408 +1.525396447e+02 +1.525396447e+02 +1.433296447e+02 +1.433296447e+02
13989 +9.639581374e+01 +9.639581374e+01 +8.718581374e+01 +8.718581374e+01
17572 +6.132399817e+01 +6.132399817e+01 +5.211399817e+01 +5.211399817e+01
21993 +3.909938365e+01 +3.909938365e+01 +2.988938365e+01 +2.988938365e+01
26509 +2.229788185e+01 +2.229788185e+01 +1.308788185e+01 +1.308788185e+01
30107 +1.568879813e+01 +1.568879813e+01 +6.478798134e+00 +6.478798134e+00
32876 +9.862229782e+00 +9.862229782e+00 +6.522297822e-01 +6.522297822e-01
35824 +5.777146654e+00 +5.777146654e+00 -3.432853346e+00 -3.432853346e+00
36692 +3.484039627e+00 +3.484039627e+00 -5.725960373e+00 -5.725960373e+00
37769 +2.108598871e+00 +2.108598871e+00 -7.101401129e+00 -7.101401129e+00
38832 +1.579431279e+00 +1.579431279e+00 -7.630568721e+00 -7.630568721e+00
40289 +9.807606687e-01 +9.807606687e-01 -8.229239331e+00 -8.229239331e+00
41691 +6.003069661e-01 +6.003069661e-01 -8.609693034e+00 -8.609693034e+00
43145 +6.834846935e-02 +6.834846935e-02 -9.141651531e+00 -9.141651531e+00
44870 +1.454475678e-02 +1.454475678e-02 -9.195455243e+00 -9.195455243e+00
46768 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
