% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.939845047e+02 +6.939845047e+02 +6.847745047e+02 +6.847745047e+02
30 +5.379314929e+02 +5.379314929e+02 +5.287214929e+02 +5.287214929e+02
2250 +3.949790899e+02 +3.949790899e+02 +3.857690899e+02 +3.857690899e+02
6565 +2.458345512e+02 +2.458345512e+02 +2.366245512e+02 +2.366245512e+02
9737 +1.582980322e+02 +1.582980322e+02 +1.490880322e+02 +1.490880322e+02
13917 +8.748615001e+01 +8.748615001e+01 +7.827615001e+01 +7.827615001e+01
17068 +5.640225839e+01 +5.640225839e+01 +4.719225839e+01 +4.719225839e+01
21242 +3.721947452e+01 +3.721947452e+01 +2.800947452e+01 +2.800947452e+01
25451 +2.355159440e+01 +2.355159440e+01 +1.434159440e+01 +1.434159440e+01
30181 +1.530856848e+01 +1.530856848e+01 +6.098568479e+00 +6.098568479e+00
32549 +7.814485734e+00 +7.814485734e+00 -1.395514266e+00 -1.395514266e+00
34611 +6.285736580e+00 +6.285736580e+00 -2.924263420e+00 -2.924263420e+00
37126 +2.390997800e+00 +2.390997800e+00 -6.819002200e+00 -6.819002200e+00
38303 +1.526056152e+00 +1.526056152e+00 -7.683943848e+00 -7.683943848e+00
40203 +7.926300389e-01 +7.926300389e-01 -8.417369961e+00 -8.417369961e+00
42011 +5.969708766e-01 +5.969708766e-01 -8.613029123e+00 -8.613029123e+00
43034 +3.631242978e-01 +3.631242978e-01 -8.846875702e+00 -8.846875702e+00
43695 +3.331994128e-02 +3.331994128e-02 -9.176680059e+00 -9.176680059e+00
45213 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
