% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.475657680e+02 +8.475657680e+02 +8.383557680e+02 +8.383557680e+02
16 +6.079465382e+02 +6.079465382e+02 +5.987365382e+02 +5.987365382e+02
2663 +3.969857228e+02 +3.969857228e+02 +3.877757228e+02 +3.877757228e+02
5278 +2.399027656e+02 +2.399027656e+02 +2.306927656e+02 +2.306927656e+02
8804 +1.497082355e+02 +1.497082355e+02 +1.404982355e+02 +1.404982355e+02
12870 +9.852742876e+01 +9.852742876e+01 +8.931742876e+01 +8.931742876e+01
17716 +6.072371130e+01 +6.072371130e+01 +5.151371130e+01 +5.151371130e+01
22094 +3.715828354e+01 +3.715828354e+01 +2.794828354e+01 +2.794828354e+01
25917 +2.388966013e+01 +2.388966013e+01 +1.467966013e+01 +1.467966013e+01
29474 +1.547506271e+01 +1.547506271e+01 +6.265062711e+00 +6.265062711e+00
32152 +9.658695176e+00 +9.658695176e+00 +4.486951765e-01 +4.486951765e-01
34350 +6.289893086e+00 +6.289893086e+00 -2.920106914e+00 -2.920106914e+00
35733 +3.398347376e+00 +3.398347376e+00 -5.811652624e+00 -5.811652624e+00
38201 +1.972548216e+00 +1.972548216e+00 -7.237451784e+00 -7.237451784e+00
39017 +1.153565938e+00 +1.153565938e+00 -8.056434062e+00 -8.056434062e+00
39273 +9.622873216e-01 +9.622873216e-01 -8.247712678e+00 -8.247712678e+00
40808 +3.775926760e-01 +3.775926760e-01 -8.832407324e+00 -8.832407324e+00
41661 +2.408206044e-01 +2.408206044e-01 -8.969179396e+00 -8.969179396e+00
41821 +1.437106368e-01 +1.437106368e-01 -9.066289363e+00 -9.066289363e+00
42634 +2.807681365e-02 +2.807681365e-02 -9.181923186e+00 -9.181923186e+00
43156 +1.548569986e-02 +1.548569986e-02 -9.194514300e+00 -9.194514300e+00
43598 +6.938565191e-03 +6.938565191e-03 -9.203061435e+00 -9.203061435e+00
43740 +3.331212994e-03 +3.331212994e-03 -9.206668787e+00 -9.206668787e+00
45712 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
