% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.381194269e+02 +8.381194269e+02 +8.289094269e+02 +8.289094269e+02
21 +5.712320823e+02 +5.712320823e+02 +5.620220823e+02 +5.620220823e+02
3028 +3.943075451e+02 +3.943075451e+02 +3.850975451e+02 +3.850975451e+02
5478 +2.447655572e+02 +2.447655572e+02 +2.355555572e+02 +2.355555572e+02
9307 +1.507051159e+02 +1.507051159e+02 +1.414951159e+02 +1.414951159e+02
13188 +9.467687159e+01 +9.467687159e+01 +8.546687159e+01 +8.546687159e+01
16862 +6.227765764e+01 +6.227765764e+01 +5.306765764e+01 +5.306765764e+01
20582 +3.868311387e+01 +3.868311387e+01 +2.947311387e+01 +2.947311387e+01
24136 +2.506507075e+01 +2.506507075e+01 +1.585507075e+01 +1.585507075e+01
27169 +1.572270053e+01 +1.572270053e+01 +6.512700529e+00 +6.512700529e+00
29911 +9.250073063e+00 +9.250073063e+00 +4.007306265e-02 +4.007306265e-02
31512 +5.587230224e+00 +5.587230224e+00 -3.622769776e+00 -3.622769776e+00
32411 +3.836706470e+00 +3.836706470e+00 -5.373293530e+00 -5.373293530e+00
34175 +2.046102928e+00 +2.046102928e+00 -7.163897072e+00 -7.163897072e+00
35486 +1.363130609e+00 +1.363130609e+00 -7.846869391e+00 -7.846869391e+00
36451 +9.586128721e-01 +9.586128721e-01 -8.251387128e+00 -8.251387128e+00
36566 +6.178991856e-01 +6.178991856e-01 -8.592100814e+00 -8.592100814e+00
37005 +1.589404319e-01 +1.589404319e-01 -9.051059568e+00 -9.051059568e+00
38803 +5.431180340e-02 +5.431180340e-02 -9.155688197e+00 -9.155688197e+00
40944 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
