% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.335768297e+02 +9.335768297e+02 +9.243668297e+02 +9.243668297e+02
62 +5.929329162e+02 +5.929329162e+02 +5.837229162e+02 +5.837229162e+02
3217 +3.859641398e+02 +3.859641398e+02 +3.767541398e+02 +3.767541398e+02
8458 +2.509748647e+02 +2.509748647e+02 +2.417648647e+02 +2.417648647e+02
14622 +1.565066615e+02 +1.565066615e+02 +1.472966615e+02 +1.472966615e+02
20452 +9.947081250e+01 +9.947081250e+01 +9.026081250e+01 +9.026081250e+01
26542 +6.294225948e+01 +6.294225948e+01 +5.373225948e+01 +5.373225948e+01
33985 +3.866976977e+01 +3.866976977e+01 +2.945976977e+01 +2.945976977e+01
40280 +2.473285481e+01 +2.473285481e+01 +1.552285481e+01 +1.552285481e+01
49632 +1.571889402e+01 +1.571889402e+01 +6.508894021e+00 +6.508894021e+00
58508 +8.950487679e+00 +8.950487679e+00 -2.595123212e-01 -2.595123212e-01
66250 +6.309409541e+00 +6.309409541e+00 -2.900590459e+00 -2.900590459e+00
75503 +3.766614050e+00 +3.766614050e+00 -5.443385950e+00 -5.443385950e+00
82237 +2.445161378e+00 +2.445161378e+00 -6.764838622e+00 -6.764838622e+00
90807 +1.537953553e+00 +1.537953553e+00 -7.672046447e+00 -7.672046447e+00
98571 +9.906836935e-01 +9.906836935e-01 -8.219316307e+00 -8.219316307e+00
108669 +5.990720057e-01 +5.990720057e-01 -8.610927994e+00 -8.610927994e+00
116420 +3.963477198e-01 +3.963477198e-01 -8.813652280e+00 -8.813652280e+00
124322 +2.420731911e-01 +2.420731911e-01 -8.967926809e+00 -8.967926809e+00
132572 +1.474035770e-01 +1.474035770e-01 -9.062596423e+00 -9.062596423e+00
143487 +9.634782944e-02 +9.634782944e-02 -9.113652171e+00 -9.113652171e+00
151161 +6.287812103e-02 +6.287812103e-02 -9.147121879e+00 -9.147121879e+00
160635 +3.894004417e-02 +3.894004417e-02 -9.171059956e+00 -9.171059956e+00
169684 +2.507478835e-02 +2.507478835e-02 -9.184925212e+00 -9.184925212e+00
177177 +1.563493510e-02 +1.563493510e-02 -9.194365065e+00 -9.194365065e+00
186421 +8.934686169e-03 +8.934686169e-03 -9.201065314e+00 -9.201065314e+00
195009 +6.285396025e-03 +6.285396025e-03 -9.203714604e+00 -9.203714604e+00
205093 +3.950986070e-03 +3.950986070e-03 -9.206049014e+00 -9.206049014e+00
213532 +2.493166641e-03 +2.493166641e-03 -9.207506833e+00 -9.207506833e+00
223570 +1.354116135e-03 +1.354116135e-03 -9.208645884e+00 -9.208645884e+00
232313 +9.073631926e-04 +9.073631926e-04 -9.209092637e+00 -9.209092637e+00
239130 +6.288220217e-04 +6.288220217e-04 -9.209371178e+00 -9.209371178e+00
249134 +3.974177584e-04 +3.974177584e-04 -9.209602582e+00 -9.209602582e+00
258825 +2.349617112e-04 +2.349617112e-04 -9.209765038e+00 -9.209765038e+00
267436 +1.528719689e-04 +1.528719689e-04 -9.209847128e+00 -9.209847128e+00
275143 +9.631805195e-05 +9.631805195e-05 -9.209903682e+00 -9.209903682e+00
283963 +6.149166241e-05 +6.149166241e-05 -9.209938508e+00 -9.209938508e+00
293655 +3.962914010e-05 +3.962914010e-05 -9.209960371e+00 -9.209960371e+00
299325 +2.457114893e-05 +2.457114893e-05 -9.209975429e+00 -9.209975429e+00
311629 +1.534595057e-05 +1.534595057e-05 -9.209984654e+00 -9.209984654e+00
319126 +9.412238306e-06 +9.412238306e-06 -9.209990588e+00 -9.209990588e+00
329131 +6.085888195e-06 +6.085888195e-06 -9.209993914e+00 -9.209993914e+00
338398 +3.959284264e-06 +3.959284264e-06 -9.209996041e+00 -9.209996041e+00
347596 +2.348679537e-06 +2.348679537e-06 -9.209997651e+00 -9.209997651e+00
355768 +1.545438373e-06 +1.545438373e-06 -9.209998455e+00 -9.209998455e+00
364651 +9.152617721e-07 +9.152617721e-07 -9.209999085e+00 -9.209999085e+00
