% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.084623507e+02 +7.084623507e+02 +6.992523507e+02 +6.992523507e+02
49 +6.077486461e+02 +6.077486461e+02 +5.985386461e+02 +5.985386461e+02
3860 +3.920311071e+02 +3.920311071e+02 +3.828211071e+02 +3.828211071e+02
7498 +2.432578835e+02 +2.432578835e+02 +2.340478835e+02 +2.340478835e+02
12682 +1.566942320e+02 +1.566942320e+02 +1.474842320e+02 +1.474842320e+02
18998 +9.796594742e+01 +9.796594742e+01 +8.875594742e+01 +8.875594742e+01
24112 +6.138339247e+01 +6.138339247e+01 +5.217339247e+01 +5.217339247e+01
28621 +3.851850736e+01 +3.851850736e+01 +2.930850736e+01 +2.930850736e+01
33869 +2.503144388e+01 +2.503144388e+01 +1.582144388e+01 +1.582144388e+01
38421 +1.288185030e+01 +1.288185030e+01 +3.671850304e+00 +3.671850304e+00
41599 +8.241801829e+00 +8.241801829e+00 -9.681981707e-01 -9.681981707e-01
43828 +5.506218295e+00 +5.506218295e+00 -3.703781705e+00 -3.703781705e+00
46130 +3.556512262e+00 +3.556512262e+00 -5.653487738e+00 -5.653487738e+00
48328 +2.273349931e+00 +2.273349931e+00 -6.936650069e+00 -6.936650069e+00
51436 +1.485784930e+00 +1.485784930e+00 -7.724215070e+00 -7.724215070e+00
53271 +9.556465511e-01 +9.556465511e-01 -8.254353449e+00 -8.254353449e+00
54585 +5.911508508e-01 +5.911508508e-01 -8.618849149e+00 -8.618849149e+00
56254 +1.177301717e-01 +1.177301717e-01 -9.092269828e+00 -9.092269828e+00
57813 +8.854271711e-02 +8.854271711e-02 -9.121457283e+00 -9.121457283e+00
58113 +2.783929247e-02 +2.783929247e-02 -9.182160708e+00 -9.182160708e+00
60362 +1.300931088e-02 +1.300931088e-02 -9.196990689e+00 -9.196990689e+00
62321 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
