% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.221991119e+02 +8.221991119e+02 +8.129891119e+02 +8.129891119e+02
3 +5.454601559e+02 +5.454601559e+02 +5.362501559e+02 +5.362501559e+02
3171 +3.740749445e+02 +3.740749445e+02 +3.648649445e+02 +3.648649445e+02
6916 +2.511849887e+02 +2.511849887e+02 +2.419749887e+02 +2.419749887e+02
10320 +1.411956962e+02 +1.411956962e+02 +1.319856962e+02 +1.319856962e+02
13922 +9.816209444e+01 +9.816209444e+01 +8.895209444e+01 +8.895209444e+01
19208 +6.288832466e+01 +6.288832466e+01 +5.367832466e+01 +5.367832466e+01
23258 +3.885833670e+01 +3.885833670e+01 +2.964833670e+01 +2.964833670e+01
26593 +2.359208217e+01 +2.359208217e+01 +1.438208217e+01 +1.438208217e+01
29788 +1.434001911e+01 +1.434001911e+01 +5.130019107e+00 +5.130019107e+00
32106 +9.079170628e+00 +9.079170628e+00 -1.308293725e-01 -1.308293725e-01
33855 +5.903093509e+00 +5.903093509e+00 -3.306906491e+00 -3.306906491e+00
35199 +3.934004772e+00 +3.934004772e+00 -5.275995228e+00 -5.275995228e+00
37301 +1.920486459e+00 +1.920486459e+00 -7.289513541e+00 -7.289513541e+00
38552 +1.461448529e+00 +1.461448529e+00 -7.748551471e+00 -7.748551471e+00
40565 +8.632954522e-01 +8.632954522e-01 -8.346704548e+00 -8.346704548e+00
43133 +6.246643940e-01 +6.246643940e-01 -8.585335606e+00 -8.585335606e+00
44066 +3.712253650e-01 +3.712253650e-01 -8.838774635e+00 -8.838774635e+00
44648 +2.466188363e-01 +2.466188363e-01 -8.963381164e+00 -8.963381164e+00
46075 +6.207157591e-02 +6.207157591e-02 -9.147928424e+00 -9.147928424e+00
46964 +3.779078947e-02 +3.779078947e-02 -9.172209211e+00 -9.172209211e+00
47616 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
