% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.266079877e+02 +8.266079877e+02 +8.173979877e+02 +8.173979877e+02
26 +6.145861206e+02 +6.145861206e+02 +6.053761206e+02 +6.053761206e+02
3939 +3.902325822e+02 +3.902325822e+02 +3.810225822e+02 +3.810225822e+02
10998 +2.494039920e+02 +2.494039920e+02 +2.401939920e+02 +2.401939920e+02
17000 +1.548676918e+02 +1.548676918e+02 +1.456576918e+02 +1.456576918e+02
26528 +9.842050589e+01 +9.842050589e+01 +8.921050589e+01 +8.921050589e+01
36570 +6.058989681e+01 +6.058989681e+01 +5.137989681e+01 +5.137989681e+01
47369 +3.813946088e+01 +3.813946088e+01 +2.892946088e+01 +2.892946088e+01
59931 +2.453511461e+01 +2.453511461e+01 +1.532511461e+01 +1.532511461e+01
69289 +1.553227837e+01 +1.553227837e+01 +6.322278366e+00 +6.322278366e+00
85413 +9.005995398e+00 +9.005995398e+00 -2.040046021e-01 -2.040046021e-01
97725 +6.266254539e+00 +6.266254539e+00 -2.943745461e+00 -2.943745461e+00
113929 +3.796588913e+00 +3.796588913e+00 -5.413411087e+00 -5.413411087e+00
126225 +2.433376145e+00 +2.433376145e+00 -6.776623855e+00 -6.776623855e+00
143347 +1.550968119e+00 +1.550968119e+00 -7.659031881e+00 -7.659031881e+00
150025 +9.795259611e-01 +9.795259611e-01 -8.230474039e+00 -8.230474039e+00
176796 +6.243970738e-01 +6.243970738e-01 -8.585602926e+00 -8.585602926e+00
194783 +3.959245812e-01 +3.959245812e-01 -8.814075419e+00 -8.814075419e+00
209875 +2.510201378e-01 +2.510201378e-01 -8.958979862e+00 -8.958979862e+00
225918 +1.559116419e-01 +1.559116419e-01 -9.054088358e+00 -9.054088358e+00
240812 +9.719615480e-02 +9.719615480e-02 -9.112803845e+00 -9.112803845e+00
253423 +5.941804367e-02 +5.941804367e-02 -9.150581956e+00 -9.150581956e+00
272243 +3.953201379e-02 +3.953201379e-02 -9.170467986e+00 -9.170467986e+00
291558 +2.507563254e-02 +2.507563254e-02 -9.184924367e+00 -9.184924367e+00
310088 +1.571183938e-02 +1.571183938e-02 -9.194288161e+00 -9.194288161e+00
321839 +9.824453323e-03 +9.824453323e-03 -9.200175547e+00 -9.200175547e+00
339110 +6.039242834e-03 +6.039242834e-03 -9.203960757e+00 -9.203960757e+00
350163 +3.881735903e-03 +3.881735903e-03 -9.206118264e+00 -9.206118264e+00
