% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.736094756e+02 +9.736094756e+02 +9.643994756e+02 +9.643994756e+02
21 +5.833506124e+02 +5.833506124e+02 +5.741406124e+02 +5.741406124e+02
4077 +3.862442990e+02 +3.862442990e+02 +3.770342990e+02 +3.770342990e+02
7615 +2.413256396e+02 +2.413256396e+02 +2.321156396e+02 +2.321156396e+02
12514 +1.545261537e+02 +1.545261537e+02 +1.453161537e+02 +1.453161537e+02
17031 +9.360137812e+01 +9.360137812e+01 +8.439137812e+01 +8.439137812e+01
22168 +6.249307374e+01 +6.249307374e+01 +5.328307374e+01 +5.328307374e+01
27404 +3.865328518e+01 +3.865328518e+01 +2.944328518e+01 +2.944328518e+01
31379 +2.343148741e+01 +2.343148741e+01 +1.422148741e+01 +1.422148741e+01
34549 +1.495426091e+01 +1.495426091e+01 +5.744260912e+00 +5.744260912e+00
39393 +9.601142175e+00 +9.601142175e+00 +3.911421751e-01 +3.911421751e-01
43075 +6.215827665e+00 +6.215827665e+00 -2.994172335e+00 -2.994172335e+00
45446 +3.754153843e+00 +3.754153843e+00 -5.455846157e+00 -5.455846157e+00
47660 +1.913497083e+00 +1.913497083e+00 -7.296502917e+00 -7.296502917e+00
49127 +1.447585865e+00 +1.447585865e+00 -7.762414135e+00 -7.762414135e+00
50383 +9.183226614e-01 +9.183226614e-01 -8.291677339e+00 -8.291677339e+00
51502 +6.283675025e-01 +6.283675025e-01 -8.581632498e+00 -8.581632498e+00
51896 +3.485863637e-01 +3.485863637e-01 -8.861413636e+00 -8.861413636e+00
53400 +2.153872829e-01 +2.153872829e-01 -8.994612717e+00 -8.994612717e+00
54826 +7.808338469e-02 +7.808338469e-02 -9.131916615e+00 -9.131916615e+00
55493 +4.758143091e-02 +4.758143091e-02 -9.162418569e+00 -9.162418569e+00
56290 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
