% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.562333383e+02 +7.562333383e+02 +7.470233383e+02 +7.470233383e+02
48 +6.281621704e+02 +6.281621704e+02 +6.189521704e+02 +6.189521704e+02
3302 +3.859515931e+02 +3.859515931e+02 +3.767415931e+02 +3.767415931e+02
8128 +2.356528930e+02 +2.356528930e+02 +2.264428930e+02 +2.264428930e+02
12525 +1.566365957e+02 +1.566365957e+02 +1.474265957e+02 +1.474265957e+02
17934 +9.814547703e+01 +9.814547703e+01 +8.893547703e+01 +8.893547703e+01
24419 +6.282178184e+01 +6.282178184e+01 +5.361178184e+01 +5.361178184e+01
29515 +3.894774159e+01 +3.894774159e+01 +2.973774159e+01 +2.973774159e+01
36571 +2.507814207e+01 +2.507814207e+01 +1.586814207e+01 +1.586814207e+01
42677 +1.561239260e+01 +1.561239260e+01 +6.402392595e+00 +6.402392595e+00
48780 +9.913724624e+00 +9.913724624e+00 +7.037246237e-01 +7.037246237e-01
54287 +5.848083512e+00 +5.848083512e+00 -3.361916488e+00 -3.361916488e+00
60705 +3.963850204e+00 +3.963850204e+00 -5.246149796e+00 -5.246149796e+00
67432 +2.498784715e+00 +2.498784715e+00 -6.711215285e+00 -6.711215285e+00
74705 +1.550827559e+00 +1.550827559e+00 -7.659172441e+00 -7.659172441e+00
81286 +9.552624038e-01 +9.552624038e-01 -8.254737596e+00 -8.254737596e+00
88683 +5.982609840e-01 +5.982609840e-01 -8.611739016e+00 -8.611739016e+00
96100 +3.810269450e-01 +3.810269450e-01 -8.828973055e+00 -8.828973055e+00
102504 +2.362890662e-01 +2.362890662e-01 -8.973710934e+00 -8.973710934e+00
108106 +1.555814838e-01 +1.555814838e-01 -9.054418516e+00 -9.054418516e+00
115087 +9.924788791e-02 +9.924788791e-02 -9.110752112e+00 -9.110752112e+00
122698 +6.293657377e-02 +6.293657377e-02 -9.147063426e+00 -9.147063426e+00
129472 +3.780109691e-02 +3.780109691e-02 -9.172198903e+00 -9.172198903e+00
135253 +2.483202626e-02 +2.483202626e-02 -9.185167974e+00 -9.185167974e+00
142596 +1.531490830e-02 +1.531490830e-02 -9.194685092e+00 -9.194685092e+00
149089 +9.736329838e-03 +9.736329838e-03 -9.200263670e+00 -9.200263670e+00
154830 +6.224713853e-03 +6.224713853e-03 -9.203775286e+00 -9.203775286e+00
162350 +3.791945542e-03 +3.791945542e-03 -9.206208054e+00 -9.206208054e+00
169164 +2.472894847e-03 +2.472894847e-03 -9.207527105e+00 -9.207527105e+00
175768 +1.576058959e-03 +1.576058959e-03 -9.208423941e+00 -9.208423941e+00
182461 +9.854574766e-04 +9.854574766e-04 -9.209014543e+00 -9.209014543e+00
188768 +5.853514098e-04 +5.853514098e-04 -9.209414649e+00 -9.209414649e+00
196256 +3.656393594e-04 +3.656393594e-04 -9.209634361e+00 -9.209634361e+00
202803 +2.504680918e-04 +2.504680918e-04 -9.209749532e+00 -9.209749532e+00
210750 +1.536052743e-04 +1.536052743e-04 -9.209846395e+00 -9.209846395e+00
216623 +9.810416744e-05 +9.810416744e-05 -9.209901896e+00 -9.209901896e+00
224653 +6.063063025e-05 +6.063063025e-05 -9.209939369e+00 -9.209939369e+00
231761 +3.960800560e-05 +3.960800560e-05 -9.209960392e+00 -9.209960392e+00
236319 +2.427633236e-05 +2.427633236e-05 -9.209975724e+00 -9.209975724e+00
243160 +1.537010902e-05 +1.537010902e-05 -9.209984630e+00 -9.209984630e+00
250250 +9.396076813e-06 +9.396076813e-06 -9.209990604e+00 -9.209990604e+00
255775 +6.290502220e-06 +6.290502220e-06 -9.209993709e+00 -9.209993709e+00
262569 +3.625184114e-06 +3.625184114e-06 -9.209996375e+00 -9.209996375e+00
268389 +2.342086724e-06 +2.342086724e-06 -9.209997658e+00 -9.209997658e+00
275043 +1.575715565e-06 +1.575715565e-06 -9.209998424e+00 -9.209998424e+00
281438 +9.365455398e-07 +9.365455398e-07 -9.209999063e+00 -9.209999063e+00
287574 +6.039774334e-07 +6.039774334e-07 -9.209999396e+00 -9.209999396e+00
296027 +3.627389660e-07 +3.627389660e-07 -9.209999637e+00 -9.209999637e+00
302338 +2.485037029e-07 +2.485037029e-07 -9.209999751e+00 -9.209999751e+00
308644 +1.581783735e-07 +1.581783735e-07 -9.209999842e+00 -9.209999842e+00
314818 +9.558262803e-08 +9.558262803e-08 -9.209999904e+00 -9.209999904e+00
322129 +5.565092209e-08 +5.565092209e-08 -9.209999944e+00 -9.209999944e+00
328933 +3.847966212e-08 +3.847966212e-08 -9.209999962e+00 -9.209999962e+00
335271 +2.502812180e-08 +2.502812180e-08 -9.209999975e+00 -9.209999975e+00
343446 +1.535007499e-08 +1.535007499e-08 -9.209999985e+00 -9.209999985e+00
348933 +9.528058342e-09 +9.528058342e-09 -9.209999990e+00 -9.209999990e+00
354873 +6.178048295e-09 +6.178048295e-09 -9.209999994e+00 -9.209999994e+00
362315 +3.730711740e-09 +3.730711740e-09 -9.209999996e+00 -9.209999996e+00
