% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.169283395e+02 +8.169283395e+02 +8.077183395e+02 +8.077183395e+02
65 +6.260564382e+02 +6.260564382e+02 +6.168464382e+02 +6.168464382e+02
2331 +3.847383531e+02 +3.847383531e+02 +3.755283531e+02 +3.755283531e+02
5253 +2.469588612e+02 +2.469588612e+02 +2.377488612e+02 +2.377488612e+02
7546 +1.570853962e+02 +1.570853962e+02 +1.478753962e+02 +1.478753962e+02
12447 +9.829888621e+01 +9.829888621e+01 +8.908888621e+01 +8.908888621e+01
16163 +6.236116483e+01 +6.236116483e+01 +5.315116483e+01 +5.315116483e+01
20525 +3.729760827e+01 +3.729760827e+01 +2.808760827e+01 +2.808760827e+01
23369 +2.497670456e+01 +2.497670456e+01 +1.576670456e+01 +1.576670456e+01
26382 +1.431684535e+01 +1.431684535e+01 +5.106845353e+00 +5.106845353e+00
28827 +9.832859517e+00 +9.832859517e+00 +6.228595172e-01 +6.228595172e-01
31243 +6.090393569e+00 +6.090393569e+00 -3.119606431e+00 -3.119606431e+00
32201 +3.347738746e+00 +3.347738746e+00 -5.862261254e+00 -5.862261254e+00
34292 +2.440045919e+00 +2.440045919e+00 -6.769954081e+00 -6.769954081e+00
34864 +1.571758819e+00 +1.571758819e+00 -7.638241181e+00 -7.638241181e+00
36556 +7.963461184e-01 +7.963461184e-01 -8.413653882e+00 -8.413653882e+00
36685 +6.307389636e-01 +6.307389636e-01 -8.579261036e+00 -8.579261036e+00
38881 +2.493148892e-01 +2.493148892e-01 -8.960685111e+00 -8.960685111e+00
39542 +1.507519415e-01 +1.507519415e-01 -9.059248058e+00 -9.059248058e+00
39892 +1.254657645e-02 +1.254657645e-02 -9.197453424e+00 -9.197453424e+00
40857 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
