% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.330493672e+02 +6.330493672e+02 +6.238393672e+02 +6.238393672e+02
14 +5.702429238e+02 +5.702429238e+02 +5.610329238e+02 +5.610329238e+02
2466 +3.887814404e+02 +3.887814404e+02 +3.795714404e+02 +3.795714404e+02
7217 +2.417052756e+02 +2.417052756e+02 +2.324952756e+02 +2.324952756e+02
10528 +1.516934641e+02 +1.516934641e+02 +1.424834641e+02 +1.424834641e+02
16151 +9.307883145e+01 +9.307883145e+01 +8.386883145e+01 +8.386883145e+01
20577 +6.042944722e+01 +6.042944722e+01 +5.121944722e+01 +5.121944722e+01
23728 +3.971544121e+01 +3.971544121e+01 +3.050544121e+01 +3.050544121e+01
27808 +2.465187283e+01 +2.465187283e+01 +1.544187283e+01 +1.544187283e+01
31534 +1.368065822e+01 +1.368065822e+01 +4.470658219e+00 +4.470658219e+00
34468 +9.553675449e+00 +9.553675449e+00 +3.436754493e-01 +3.436754493e-01
36957 +6.288323142e+00 +6.288323142e+00 -2.921676858e+00 -2.921676858e+00
38445 +3.464669921e+00 +3.464669921e+00 -5.745330079e+00 -5.745330079e+00
40271 +2.428663967e+00 +2.428663967e+00 -6.781336033e+00 -6.781336033e+00
42218 +1.167571451e+00 +1.167571451e+00 -8.042428549e+00 -8.042428549e+00
43882 +9.425247432e-01 +9.425247432e-01 -8.267475257e+00 -8.267475257e+00
44752 +2.521699933e-01 +2.521699933e-01 -8.957830007e+00 -8.957830007e+00
46064 +2.408815637e-01 +2.408815637e-01 -8.969118436e+00 -8.969118436e+00
46074 +1.088521429e-01 +1.088521429e-01 -9.101147857e+00 -9.101147857e+00
46260 +1.583485554e-02 +1.583485554e-02 -9.194165144e+00 -9.194165144e+00
47648 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
