% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.363129243e+02 +9.363129243e+02 +9.271029243e+02 +9.271029243e+02
28 +5.757617632e+02 +5.757617632e+02 +5.665517632e+02 +5.665517632e+02
3008 +3.956738110e+02 +3.956738110e+02 +3.864638110e+02 +3.864638110e+02
6728 +2.445318368e+02 +2.445318368e+02 +2.353218368e+02 +2.353218368e+02
9575 +1.566399265e+02 +1.566399265e+02 +1.474299265e+02 +1.474299265e+02
13921 +9.700484995e+01 +9.700484995e+01 +8.779484995e+01 +8.779484995e+01
16941 +6.109036587e+01 +6.109036587e+01 +5.188036587e+01 +5.188036587e+01
21164 +3.563385018e+01 +3.563385018e+01 +2.642385018e+01 +2.642385018e+01
25419 +2.484037461e+01 +2.484037461e+01 +1.563037461e+01 +1.563037461e+01
28298 +1.502566750e+01 +1.502566750e+01 +5.815667498e+00 +5.815667498e+00
32782 +9.226365126e+00 +9.226365126e+00 +1.636512579e-02 +1.636512579e-02
34849 +6.049602963e+00 +6.049602963e+00 -3.160397037e+00 -3.160397037e+00
36654 +3.926687084e+00 +3.926687084e+00 -5.283312916e+00 -5.283312916e+00
39545 +1.627766443e+00 +1.627766443e+00 -7.582233557e+00 -7.582233557e+00
40814 +1.478039021e+00 +1.478039021e+00 -7.731960979e+00 -7.731960979e+00
43165 +7.301458556e-01 +7.301458556e-01 -8.479854144e+00 -8.479854144e+00
43212 +6.218374972e-01 +6.218374972e-01 -8.588162503e+00 -8.588162503e+00
45132 +1.641827910e-01 +1.641827910e-01 -9.045817209e+00 -9.045817209e+00
45134 +6.291673848e-02 +6.291673848e-02 -9.147083262e+00 -9.147083262e+00
46551 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
