% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.403960183e+02 +8.403960183e+02 +8.311860183e+02 +8.311860183e+02
13 +6.116185414e+02 +6.116185414e+02 +6.024085414e+02 +6.024085414e+02
2292 +3.883307412e+02 +3.883307412e+02 +3.791207412e+02 +3.791207412e+02
6601 +2.426717509e+02 +2.426717509e+02 +2.334617509e+02 +2.334617509e+02
10994 +1.577287898e+02 +1.577287898e+02 +1.485187898e+02 +1.485187898e+02
14627 +9.697691804e+01 +9.697691804e+01 +8.776691804e+01 +8.776691804e+01
18815 +5.765216234e+01 +5.765216234e+01 +4.844216234e+01 +4.844216234e+01
22504 +3.865099092e+01 +3.865099092e+01 +2.944099092e+01 +2.944099092e+01
25781 +2.492698187e+01 +2.492698187e+01 +1.571698187e+01 +1.571698187e+01
28664 +1.474983168e+01 +1.474983168e+01 +5.539831676e+00 +5.539831676e+00
30580 +9.672845565e+00 +9.672845565e+00 +4.628455648e-01 +4.628455648e-01
32367 +5.586256181e+00 +5.586256181e+00 -3.623743819e+00 -3.623743819e+00
34131 +3.980215014e+00 +3.980215014e+00 -5.229784986e+00 -5.229784986e+00
35119 +2.342095993e+00 +2.342095993e+00 -6.867904007e+00 -6.867904007e+00
35612 +1.476434331e+00 +1.476434331e+00 -7.733565669e+00 -7.733565669e+00
37098 +9.610171594e-01 +9.610171594e-01 -8.248982841e+00 -8.248982841e+00
39308 +6.261680315e-01 +6.261680315e-01 -8.583831969e+00 -8.583831969e+00
40408 +3.960601497e-01 +3.960601497e-01 -8.813939850e+00 -8.813939850e+00
42173 +1.731435987e-01 +1.731435987e-01 -9.036856401e+00 -9.036856401e+00
42876 +1.100891251e-01 +1.100891251e-01 -9.099910875e+00 -9.099910875e+00
43097 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
