% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.789015211e+02 +7.789015211e+02 +7.696915211e+02 +7.696915211e+02
23 +5.932323260e+02 +5.932323260e+02 +5.840223260e+02 +5.840223260e+02
2344 +3.839210174e+02 +3.839210174e+02 +3.747110174e+02 +3.747110174e+02
7199 +2.417796977e+02 +2.417796977e+02 +2.325696977e+02 +2.325696977e+02
11002 +1.424303910e+02 +1.424303910e+02 +1.332203910e+02 +1.332203910e+02
13991 +9.868767004e+01 +9.868767004e+01 +8.947767004e+01 +8.947767004e+01
18369 +5.870132681e+01 +5.870132681e+01 +4.949132681e+01 +4.949132681e+01
22704 +3.970294729e+01 +3.970294729e+01 +3.049294729e+01 +3.049294729e+01
26563 +2.459299091e+01 +2.459299091e+01 +1.538299091e+01 +1.538299091e+01
29338 +1.512414478e+01 +1.512414478e+01 +5.914144785e+00 +5.914144785e+00
31482 +8.497449804e+00 +8.497449804e+00 -7.125501959e-01 -7.125501959e-01
33322 +6.147945567e+00 +6.147945567e+00 -3.062054433e+00 -3.062054433e+00
35922 +3.697523497e+00 +3.697523497e+00 -5.512476503e+00 -5.512476503e+00
37557 +2.479791043e+00 +2.479791043e+00 -6.730208957e+00 -6.730208957e+00
38190 +1.489451076e+00 +1.489451076e+00 -7.720548924e+00 -7.720548924e+00
39007 +8.354483128e-01 +8.354483128e-01 -8.374551687e+00 -8.374551687e+00
40241 +3.664162221e-01 +3.664162221e-01 -8.843583778e+00 -8.843583778e+00
41186 +2.357779647e-01 +2.357779647e-01 -8.974222035e+00 -8.974222035e+00
43895 +6.601119390e-02 +6.601119390e-02 -9.143988806e+00 -9.143988806e+00
45310 +2.584483786e-02 +2.584483786e-02 -9.184155162e+00 -9.184155162e+00
46052 +2.095629717e-02 +2.095629717e-02 -9.189043703e+00 -9.189043703e+00
46125 +8.902062537e-03 +8.902062537e-03 -9.201097937e+00 -9.201097937e+00
46699 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
