% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.844418001e+02 +6.844418001e+02 +6.752318001e+02 +6.752318001e+02
11 +5.992188272e+02 +5.992188272e+02 +5.900088272e+02 +5.900088272e+02
2265 +3.919706791e+02 +3.919706791e+02 +3.827606791e+02 +3.827606791e+02
4614 +2.494750752e+02 +2.494750752e+02 +2.402650752e+02 +2.402650752e+02
7139 +1.539587398e+02 +1.539587398e+02 +1.447487398e+02 +1.447487398e+02
11737 +9.967608442e+01 +9.967608442e+01 +9.046608442e+01 +9.046608442e+01
16819 +6.001795941e+01 +6.001795941e+01 +5.080795941e+01 +5.080795941e+01
20351 +3.761446452e+01 +3.761446452e+01 +2.840446452e+01 +2.840446452e+01
24061 +2.449846641e+01 +2.449846641e+01 +1.528846641e+01 +1.528846641e+01
27550 +1.546394196e+01 +1.546394196e+01 +6.253941956e+00 +6.253941956e+00
29863 +9.196931213e+00 +9.196931213e+00 -1.306878670e-02 -1.306878670e-02
31280 +5.924531058e+00 +5.924531058e+00 -3.285468942e+00 -3.285468942e+00
32716 +3.435922842e+00 +3.435922842e+00 -5.774077158e+00 -5.774077158e+00
34282 +2.417841011e+00 +2.417841011e+00 -6.792158989e+00 -6.792158989e+00
36320 +1.531557940e+00 +1.531557940e+00 -7.678442060e+00 -7.678442060e+00
38127 +9.021010818e-01 +9.021010818e-01 -8.307898918e+00 -8.307898918e+00
39227 +6.031840014e-01 +6.031840014e-01 -8.606815999e+00 -8.606815999e+00
40318 +3.725127604e-01 +3.725127604e-01 -8.837487240e+00 -8.837487240e+00
41252 +1.720224003e-01 +1.720224003e-01 -9.037977600e+00 -9.037977600e+00
41533 +1.227649256e-01 +1.227649256e-01 -9.087235074e+00 -9.087235074e+00
42171 +9.033239417e-02 +9.033239417e-02 -9.119667606e+00 -9.119667606e+00
42771 +3.243253142e-02 +3.243253142e-02 -9.177567469e+00 -9.177567469e+00
43309 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
