% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.812940711e+02 +6.812940711e+02 +6.720840711e+02 +6.720840711e+02
17 +5.743280085e+02 +5.743280085e+02 +5.651180085e+02 +5.651180085e+02
3088 +3.741799629e+02 +3.741799629e+02 +3.649699629e+02 +3.649699629e+02
6634 +2.458457504e+02 +2.458457504e+02 +2.366357504e+02 +2.366357504e+02
9633 +1.513892708e+02 +1.513892708e+02 +1.421792708e+02 +1.421792708e+02
13971 +9.478991370e+01 +9.478991370e+01 +8.557991370e+01 +8.557991370e+01
18113 +6.121981465e+01 +6.121981465e+01 +5.200981465e+01 +5.200981465e+01
22575 +3.751653894e+01 +3.751653894e+01 +2.830653894e+01 +2.830653894e+01
27082 +2.479667341e+01 +2.479667341e+01 +1.558667341e+01 +1.558667341e+01
30545 +1.361567733e+01 +1.361567733e+01 +4.405677332e+00 +4.405677332e+00
33469 +9.623966351e+00 +9.623966351e+00 +4.139663511e-01 +4.139663511e-01
35857 +6.176350327e+00 +6.176350327e+00 -3.033649673e+00 -3.033649673e+00
37923 +3.782579321e+00 +3.782579321e+00 -5.427420679e+00 -5.427420679e+00
39524 +2.213464072e+00 +2.213464072e+00 -6.996535928e+00 -6.996535928e+00
41313 +1.519051040e+00 +1.519051040e+00 -7.690948960e+00 -7.690948960e+00
42355 +9.196995501e-01 +9.196995501e-01 -8.290300450e+00 -8.290300450e+00
43188 +4.591122525e-01 +4.591122525e-01 -8.750887747e+00 -8.750887747e+00
43423 +3.796574386e-01 +3.796574386e-01 -8.830342561e+00 -8.830342561e+00
44729 +1.749961634e-01 +1.749961634e-01 -9.035003837e+00 -9.035003837e+00
44941 +7.195634411e-02 +7.195634411e-02 -9.138043656e+00 -9.138043656e+00
45183 +1.606445886e-02 +1.606445886e-02 -9.193935541e+00 -9.193935541e+00
47668 +1.090813037e-02 +1.090813037e-02 -9.199091870e+00 -9.199091870e+00
48207 +5.156328485e-03 +5.156328485e-03 -9.204843672e+00 -9.204843672e+00
49889 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
