% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.493402335e+02 +8.493402335e+02 +8.401302335e+02 +8.401302335e+02
114 +5.876882157e+02 +5.876882157e+02 +5.784782157e+02 +5.784782157e+02
3175 +3.475927631e+02 +3.475927631e+02 +3.383827631e+02 +3.383827631e+02
7446 +2.400286449e+02 +2.400286449e+02 +2.308186449e+02 +2.308186449e+02
11751 +1.571976034e+02 +1.571976034e+02 +1.479876034e+02 +1.479876034e+02
16112 +9.969029103e+01 +9.969029103e+01 +9.048029103e+01 +9.048029103e+01
21226 +5.697840865e+01 +5.697840865e+01 +4.776840865e+01 +4.776840865e+01
27143 +3.909048015e+01 +3.909048015e+01 +2.988048015e+01 +2.988048015e+01
32410 +2.441489191e+01 +2.441489191e+01 +1.520489191e+01 +1.520489191e+01
38498 +1.563234518e+01 +1.563234518e+01 +6.422345179e+00 +6.422345179e+00
43764 +9.654223837e+00 +9.654223837e+00 +4.442238367e-01 +4.442238367e-01
49089 +5.961194002e+00 +5.961194002e+00 -3.248805998e+00 -3.248805998e+00
54848 +3.901025063e+00 +3.901025063e+00 -5.308974937e+00 -5.308974937e+00
59788 +2.418580552e+00 +2.418580552e+00 -6.791419448e+00 -6.791419448e+00
65152 +1.516546509e+00 +1.516546509e+00 -7.693453491e+00 -7.693453491e+00
71371 +8.700287224e-01 +8.700287224e-01 -8.339971278e+00 -8.339971278e+00
77427 +5.821382707e-01 +5.821382707e-01 -8.627861729e+00 -8.627861729e+00
81590 +3.976942355e-01 +3.976942355e-01 -8.812305764e+00 -8.812305764e+00
88836 +2.408431272e-01 +2.408431272e-01 -8.969156873e+00 -8.969156873e+00
93450 +1.570968811e-01 +1.570968811e-01 -9.052903119e+00 -9.052903119e+00
98190 +9.128060688e-02 +9.128060688e-02 -9.118719393e+00 -9.118719393e+00
104938 +6.240252359e-02 +6.240252359e-02 -9.147597476e+00 -9.147597476e+00
110682 +3.932460559e-02 +3.932460559e-02 -9.170675394e+00 -9.170675394e+00
116648 +2.421193130e-02 +2.421193130e-02 -9.185788069e+00 -9.185788069e+00
122408 +1.572604471e-02 +1.572604471e-02 -9.194273955e+00 -9.194273955e+00
128361 +9.648506796e-03 +9.648506796e-03 -9.200351493e+00 -9.200351493e+00
133710 +6.130712181e-03 +6.130712181e-03 -9.203869288e+00 -9.203869288e+00
139702 +3.968097565e-03 +3.968097565e-03 -9.206031902e+00 -9.206031902e+00
143735 +2.505835973e-03 +2.505835973e-03 -9.207494164e+00 -9.207494164e+00
149151 +1.485026862e-03 +1.485026862e-03 -9.208514973e+00 -9.208514973e+00
155130 +9.968803592e-04 +9.968803592e-04 -9.209003120e+00 -9.209003120e+00
