% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.620653893e+02 +7.620653893e+02 +7.528553893e+02 +7.528553893e+02
24 +5.676630766e+02 +5.676630766e+02 +5.584530766e+02 +5.584530766e+02
2519 +3.853227064e+02 +3.853227064e+02 +3.761127064e+02 +3.761127064e+02
5938 +2.469014046e+02 +2.469014046e+02 +2.376914046e+02 +2.376914046e+02
8704 +1.573095534e+02 +1.573095534e+02 +1.480995534e+02 +1.480995534e+02
12293 +9.112060406e+01 +9.112060406e+01 +8.191060406e+01 +8.191060406e+01
16176 +6.169989956e+01 +6.169989956e+01 +5.248989956e+01 +5.248989956e+01
19923 +3.953892723e+01 +3.953892723e+01 +3.032892723e+01 +3.032892723e+01
22789 +2.484799907e+01 +2.484799907e+01 +1.563799907e+01 +1.563799907e+01
24883 +1.264715541e+01 +1.264715541e+01 +3.437155407e+00 +3.437155407e+00
27174 +8.997865772e+00 +8.997865772e+00 -2.121342282e-01 -2.121342282e-01
30117 +5.733323090e+00 +5.733323090e+00 -3.476676910e+00 -3.476676910e+00
32171 +3.875786390e+00 +3.875786390e+00 -5.334213610e+00 -5.334213610e+00
33985 +2.427479681e+00 +2.427479681e+00 -6.782520319e+00 -6.782520319e+00
35695 +1.472656861e+00 +1.472656861e+00 -7.737343139e+00 -7.737343139e+00
35982 +9.771438317e-01 +9.771438317e-01 -8.232856168e+00 -8.232856168e+00
37212 +6.060769876e-01 +6.060769876e-01 -8.603923012e+00 -8.603923012e+00
38113 +2.628802203e-01 +2.628802203e-01 -8.947119780e+00 -8.947119780e+00
38669 +2.191274305e-01 +2.191274305e-01 -8.990872570e+00 -8.990872570e+00
39343 +5.450219683e-02 +5.450219683e-02 -9.155497803e+00 -9.155497803e+00
40917 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
