% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004208845e+03 +1.004208845e+03 +9.949988445e+02 +9.949988445e+02
2 +8.171581821e+02 +8.171581821e+02 +8.079481821e+02 +8.079481821e+02
66 +6.144338560e+02 +6.144338560e+02 +6.052238560e+02 +6.052238560e+02
3042 +3.866179596e+02 +3.866179596e+02 +3.774079596e+02 +3.774079596e+02
8644 +2.450620698e+02 +2.450620698e+02 +2.358520698e+02 +2.358520698e+02
14306 +1.572503380e+02 +1.572503380e+02 +1.480403380e+02 +1.480403380e+02
18608 +9.751446356e+01 +9.751446356e+01 +8.830446356e+01 +8.830446356e+01
22724 +6.210500542e+01 +6.210500542e+01 +5.289500542e+01 +5.289500542e+01
26694 +3.843062175e+01 +3.843062175e+01 +2.922062175e+01 +2.922062175e+01
30225 +2.508394864e+01 +2.508394864e+01 +1.587394864e+01 +1.587394864e+01
33645 +1.428690888e+01 +1.428690888e+01 +5.076908881e+00 +5.076908881e+00
35394 +8.850771462e+00 +8.850771462e+00 -3.592285381e-01 -3.592285381e-01
37664 +6.167929675e+00 +6.167929675e+00 -3.042070325e+00 -3.042070325e+00
38951 +3.733925411e+00 +3.733925411e+00 -5.476074589e+00 -5.476074589e+00
41702 +2.453144445e+00 +2.453144445e+00 -6.756855555e+00 -6.756855555e+00
43553 +1.443788168e+00 +1.443788168e+00 -7.766211832e+00 -7.766211832e+00
44811 +8.981360514e-01 +8.981360514e-01 -8.311863949e+00 -8.311863949e+00
46242 +5.764904263e-01 +5.764904263e-01 -8.633509574e+00 -8.633509574e+00
47371 +2.868224636e-01 +2.868224636e-01 -8.923177536e+00 -8.923177536e+00
47974 +2.162540958e-01 +2.162540958e-01 -8.993745904e+00 -8.993745904e+00
49049 +1.570941943e-01 +1.570941943e-01 -9.052905806e+00 -9.052905806e+00
49453 +9.256389562e-02 +9.256389562e-02 -9.117436104e+00 -9.117436104e+00
50420 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
