% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.757232408e+02 +6.757232408e+02 +6.665132408e+02 +6.665132408e+02
48 +5.950318898e+02 +5.950318898e+02 +5.858218898e+02 +5.858218898e+02
3037 +3.814343393e+02 +3.814343393e+02 +3.722243393e+02 +3.722243393e+02
6320 +2.474345137e+02 +2.474345137e+02 +2.382245137e+02 +2.382245137e+02
10036 +1.545896643e+02 +1.545896643e+02 +1.453796643e+02 +1.453796643e+02
13500 +9.832520125e+01 +9.832520125e+01 +8.911520125e+01 +8.911520125e+01
18291 +6.106818914e+01 +6.106818914e+01 +5.185818914e+01 +5.185818914e+01
21988 +3.894823154e+01 +3.894823154e+01 +2.973823154e+01 +2.973823154e+01
26392 +2.504303854e+01 +2.504303854e+01 +1.583303854e+01 +1.583303854e+01
30090 +1.497326765e+01 +1.497326765e+01 +5.763267653e+00 +5.763267653e+00
32444 +9.718734270e+00 +9.718734270e+00 +5.087342697e-01 +5.087342697e-01
34358 +6.178472056e+00 +6.178472056e+00 -3.031527944e+00 -3.031527944e+00
35745 +3.955466812e+00 +3.955466812e+00 -5.254533188e+00 -5.254533188e+00
36902 +2.429976000e+00 +2.429976000e+00 -6.780024000e+00 -6.780024000e+00
38277 +1.470698663e+00 +1.470698663e+00 -7.739301337e+00 -7.739301337e+00
38698 +8.723270855e-01 +8.723270855e-01 -8.337672914e+00 -8.337672914e+00
38861 +3.288732698e-01 +3.288732698e-01 -8.881126730e+00 -8.881126730e+00
39639 +2.074625223e-01 +2.074625223e-01 -9.002537478e+00 -9.002537478e+00
39659 +8.823067271e-02 +8.823067271e-02 -9.121769327e+00 -9.121769327e+00
40233 +3.713817404e-02 +3.713817404e-02 -9.172861826e+00 -9.172861826e+00
40957 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
