% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.983217121e+02 +7.983217121e+02 +7.891117121e+02 +7.891117121e+02
29 +5.995657359e+02 +5.995657359e+02 +5.903557359e+02 +5.903557359e+02
2337 +3.949925544e+02 +3.949925544e+02 +3.857825544e+02 +3.857825544e+02
5926 +2.369124443e+02 +2.369124443e+02 +2.277024443e+02 +2.277024443e+02
9160 +1.472369708e+02 +1.472369708e+02 +1.380269708e+02 +1.380269708e+02
13203 +9.782331387e+01 +9.782331387e+01 +8.861331387e+01 +8.861331387e+01
16915 +6.274977860e+01 +6.274977860e+01 +5.353977860e+01 +5.353977860e+01
20080 +3.931759081e+01 +3.931759081e+01 +3.010759081e+01 +3.010759081e+01
22827 +2.452530289e+01 +2.452530289e+01 +1.531530289e+01 +1.531530289e+01
25739 +1.510668381e+01 +1.510668381e+01 +5.896683809e+00 +5.896683809e+00
28593 +9.483342151e+00 +9.483342151e+00 +2.733421515e-01 +2.733421515e-01
30024 +6.235597699e+00 +6.235597699e+00 -2.974402301e+00 -2.974402301e+00
31449 +3.918166104e+00 +3.918166104e+00 -5.291833896e+00 -5.291833896e+00
33010 +2.325623261e+00 +2.325623261e+00 -6.884376739e+00 -6.884376739e+00
33897 +1.327763146e+00 +1.327763146e+00 -7.882236854e+00 -7.882236854e+00
35175 +8.637585196e-01 +8.637585196e-01 -8.346241480e+00 -8.346241480e+00
35557 +5.913119178e-01 +5.913119178e-01 -8.618688082e+00 -8.618688082e+00
36499 +2.811820520e-01 +2.811820520e-01 -8.928817948e+00 -8.928817948e+00
36972 +9.157994325e-02 +9.157994325e-02 -9.118420057e+00 -9.118420057e+00
37428 +5.272069873e-02 +5.272069873e-02 -9.157279301e+00 -9.157279301e+00
38331 +3.885924452e-02 +3.885924452e-02 -9.171140755e+00 -9.171140755e+00
39247 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
