% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.928752251e+02 +6.928752251e+02 +6.836652251e+02 +6.836652251e+02
12 +5.834021257e+02 +5.834021257e+02 +5.741921257e+02 +5.741921257e+02
3263 +3.709447799e+02 +3.709447799e+02 +3.617347799e+02 +3.617347799e+02
7494 +2.464685846e+02 +2.464685846e+02 +2.372585846e+02 +2.372585846e+02
12307 +1.552220271e+02 +1.552220271e+02 +1.460120271e+02 +1.460120271e+02
16885 +9.935648055e+01 +9.935648055e+01 +9.014648055e+01 +9.014648055e+01
20344 +6.303653513e+01 +6.303653513e+01 +5.382653513e+01 +5.382653513e+01
23442 +3.917649925e+01 +3.917649925e+01 +2.996649925e+01 +2.996649925e+01
27847 +2.467159317e+01 +2.467159317e+01 +1.546159317e+01 +1.546159317e+01
31523 +1.552642383e+01 +1.552642383e+01 +6.316423827e+00 +6.316423827e+00
34345 +9.939535058e+00 +9.939535058e+00 +7.295350578e-01 +7.295350578e-01
35646 +6.288441098e+00 +6.288441098e+00 -2.921558902e+00 -2.921558902e+00
38169 +3.365340692e+00 +3.365340692e+00 -5.844659308e+00 -5.844659308e+00
39379 +2.427817160e+00 +2.427817160e+00 -6.782182840e+00 -6.782182840e+00
40997 +1.516439822e+00 +1.516439822e+00 -7.693560178e+00 -7.693560178e+00
42319 +8.686838436e-01 +8.686838436e-01 -8.341316156e+00 -8.341316156e+00
42390 +6.208102838e-01 +6.208102838e-01 -8.589189716e+00 -8.589189716e+00
44843 +3.785623248e-01 +3.785623248e-01 -8.831437675e+00 -8.831437675e+00
45920 +2.036300623e-01 +2.036300623e-01 -9.006369938e+00 -9.006369938e+00
46193 +1.272904977e-01 +1.272904977e-01 -9.082709502e+00 -9.082709502e+00
46800 +8.510989186e-02 +8.510989186e-02 -9.124890108e+00 -9.124890108e+00
46966 +1.459724845e-02 +1.459724845e-02 -9.195402752e+00 -9.195402752e+00
49085 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
