% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.106812132e+02 +9.106812132e+02 +9.014712132e+02 +9.014712132e+02
5 +6.241980098e+02 +6.241980098e+02 +6.149880098e+02 +6.149880098e+02
3066 +3.960305938e+02 +3.960305938e+02 +3.868205938e+02 +3.868205938e+02
6433 +2.301077684e+02 +2.301077684e+02 +2.208977684e+02 +2.208977684e+02
10420 +1.490491914e+02 +1.490491914e+02 +1.398391914e+02 +1.398391914e+02
15990 +9.809530783e+01 +9.809530783e+01 +8.888530783e+01 +8.888530783e+01
20146 +6.086777182e+01 +6.086777182e+01 +5.165777182e+01 +5.165777182e+01
25220 +3.862543954e+01 +3.862543954e+01 +2.941543954e+01 +2.941543954e+01
28472 +2.504392257e+01 +2.504392257e+01 +1.583392257e+01 +1.583392257e+01
33287 +1.557478375e+01 +1.557478375e+01 +6.364783746e+00 +6.364783746e+00
35311 +9.804792764e+00 +9.804792764e+00 +5.947927641e-01 +5.947927641e-01
37615 +6.102951893e+00 +6.102951893e+00 -3.107048107e+00 -3.107048107e+00
39710 +3.480382230e+00 +3.480382230e+00 -5.729617770e+00 -5.729617770e+00
42349 +2.013918149e+00 +2.013918149e+00 -7.196081851e+00 -7.196081851e+00
43435 +1.484267839e+00 +1.484267839e+00 -7.725732161e+00 -7.725732161e+00
44925 +9.268997474e-01 +9.268997474e-01 -8.283100253e+00 -8.283100253e+00
45926 +5.967056000e-01 +5.967056000e-01 -8.613294400e+00 -8.613294400e+00
46195 +3.838609910e-01 +3.838609910e-01 -8.826139009e+00 -8.826139009e+00
47140 +1.624920149e-01 +1.624920149e-01 -9.047507985e+00 -9.047507985e+00
48314 +1.550996838e-02 +1.550996838e-02 -9.194490032e+00 -9.194490032e+00
49532 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
