% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.886624041e+02 +8.886624041e+02 +8.794524041e+02 +8.794524041e+02
16 +6.234399329e+02 +6.234399329e+02 +6.142299329e+02 +6.142299329e+02
2562 +3.777724441e+02 +3.777724441e+02 +3.685624441e+02 +3.685624441e+02
6656 +2.492165843e+02 +2.492165843e+02 +2.400065843e+02 +2.400065843e+02
10263 +1.500905324e+02 +1.500905324e+02 +1.408805324e+02 +1.408805324e+02
13286 +9.876503987e+01 +9.876503987e+01 +8.955503987e+01 +8.955503987e+01
16913 +6.233908097e+01 +6.233908097e+01 +5.312908097e+01 +5.312908097e+01
19666 +3.941786490e+01 +3.941786490e+01 +3.020786490e+01 +3.020786490e+01
23786 +2.498577754e+01 +2.498577754e+01 +1.577577754e+01 +1.577577754e+01
27067 +1.509348312e+01 +1.509348312e+01 +5.883483121e+00 +5.883483121e+00
29320 +9.708957000e+00 +9.708957000e+00 +4.989569996e-01 +4.989569996e-01
31461 +6.220621308e+00 +6.220621308e+00 -2.989378692e+00 -2.989378692e+00
33330 +3.546286825e+00 +3.546286825e+00 -5.663713175e+00 -5.663713175e+00
33755 +2.435712099e+00 +2.435712099e+00 -6.774287901e+00 -6.774287901e+00
35816 +8.461117417e-01 +8.461117417e-01 -8.363888258e+00 -8.363888258e+00
37701 +4.152683578e-01 +4.152683578e-01 -8.794731642e+00 -8.794731642e+00
37934 +3.533238790e-01 +3.533238790e-01 -8.856676121e+00 -8.856676121e+00
39177 +1.622863009e-01 +1.622863009e-01 -9.047713699e+00 -9.047713699e+00
40151 +1.539252725e-01 +1.539252725e-01 -9.056074727e+00 -9.056074727e+00
40819 +6.638945735e-02 +6.638945735e-02 -9.143610543e+00 -9.143610543e+00
41743 +5.802842903e-02 +5.802842903e-02 -9.151971571e+00 -9.151971571e+00
42492 +8.361028319e-03 +8.361028319e-03 -9.201638972e+00 -9.201638972e+00
43281 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
