% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.876809055e+02 +7.876809055e+02 +7.784709055e+02 +7.784709055e+02
2 +6.020237220e+02 +6.020237220e+02 +5.928137220e+02 +5.928137220e+02
2412 +3.936339598e+02 +3.936339598e+02 +3.844239598e+02 +3.844239598e+02
6864 +2.411514176e+02 +2.411514176e+02 +2.319414176e+02 +2.319414176e+02
11035 +1.542231787e+02 +1.542231787e+02 +1.450131787e+02 +1.450131787e+02
14822 +9.706897383e+01 +9.706897383e+01 +8.785897383e+01 +8.785897383e+01
18615 +6.084899048e+01 +6.084899048e+01 +5.163899048e+01 +5.163899048e+01
22677 +3.962847693e+01 +3.962847693e+01 +3.041847693e+01 +3.041847693e+01
26247 +2.484839983e+01 +2.484839983e+01 +1.563839983e+01 +1.563839983e+01
28525 +1.566177481e+01 +1.566177481e+01 +6.451774812e+00 +6.451774812e+00
30385 +9.491838118e+00 +9.491838118e+00 +2.818381181e-01 +2.818381181e-01
33022 +6.261483024e+00 +6.261483024e+00 -2.948516976e+00 -2.948516976e+00
33751 +3.169221117e+00 +3.169221117e+00 -6.040778883e+00 -6.040778883e+00
36012 +2.408511585e+00 +2.408511585e+00 -6.801488415e+00 -6.801488415e+00
37467 +1.131842012e+00 +1.131842012e+00 -8.078157988e+00 -8.078157988e+00
38045 +7.720591323e-01 +7.720591323e-01 -8.437940868e+00 -8.437940868e+00
39493 +5.643807091e-01 +5.643807091e-01 -8.645619291e+00 -8.645619291e+00
41705 +3.196569732e-01 +3.196569732e-01 -8.890343027e+00 -8.890343027e+00
42448 +2.017717366e-01 +2.017717366e-01 -9.008228263e+00 -9.008228263e+00
43056 +1.043714085e-01 +1.043714085e-01 -9.105628591e+00 -9.105628591e+00
43607 +5.872216425e-02 +5.872216425e-02 -9.151277836e+00 -9.151277836e+00
44791 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
