% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.536113982e+02 +7.536113982e+02 +7.444013982e+02 +7.444013982e+02
56 +6.251731986e+02 +6.251731986e+02 +6.159631986e+02 +6.159631986e+02
2979 +3.667986461e+02 +3.667986461e+02 +3.575886461e+02 +3.575886461e+02
8122 +2.315222847e+02 +2.315222847e+02 +2.223122847e+02 +2.223122847e+02
12414 +1.465918346e+02 +1.465918346e+02 +1.373818346e+02 +1.373818346e+02
16895 +9.976882790e+01 +9.976882790e+01 +9.055882790e+01 +9.055882790e+01
23120 +5.930422945e+01 +5.930422945e+01 +5.009422945e+01 +5.009422945e+01
27892 +3.562249998e+01 +3.562249998e+01 +2.641249998e+01 +2.641249998e+01
32406 +2.493784557e+01 +2.493784557e+01 +1.572784557e+01 +1.572784557e+01
35926 +1.580413839e+01 +1.580413839e+01 +6.594138389e+00 +6.594138389e+00
40432 +9.947458019e+00 +9.947458019e+00 +7.374580190e-01 +7.374580190e-01
43147 +6.015366766e+00 +6.015366766e+00 -3.194633234e+00 -3.194633234e+00
46006 +3.937214049e+00 +3.937214049e+00 -5.272785951e+00 -5.272785951e+00
47525 +2.490604995e+00 +2.490604995e+00 -6.719395005e+00 -6.719395005e+00
49780 +9.914600289e-01 +9.914600289e-01 -8.218539971e+00 -8.218539971e+00
51693 +5.624634686e-01 +5.624634686e-01 -8.647536531e+00 -8.647536531e+00
52594 +8.598142940e-02 +8.598142940e-02 -9.124018571e+00 -9.124018571e+00
53417 +5.623368789e-02 +5.623368789e-02 -9.153766312e+00 -9.153766312e+00
54157 +2.200067527e-02 +2.200067527e-02 -9.187999325e+00 -9.187999325e+00
57020 +9.626317330e-03 +9.626317330e-03 -9.200373683e+00 -9.200373683e+00
57787 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
