% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.156209752e+02 +8.156209752e+02 +8.064109752e+02 +8.064109752e+02
11 +5.834894164e+02 +5.834894164e+02 +5.742794164e+02 +5.742794164e+02
2282 +3.935262446e+02 +3.935262446e+02 +3.843162446e+02 +3.843162446e+02
5920 +2.496011039e+02 +2.496011039e+02 +2.403911039e+02 +2.403911039e+02
9605 +1.527579154e+02 +1.527579154e+02 +1.435479154e+02 +1.435479154e+02
13179 +9.201554723e+01 +9.201554723e+01 +8.280554723e+01 +8.280554723e+01
16660 +6.249924730e+01 +6.249924730e+01 +5.328924730e+01 +5.328924730e+01
21973 +3.912259780e+01 +3.912259780e+01 +2.991259780e+01 +2.991259780e+01
26100 +2.460785176e+01 +2.460785176e+01 +1.539785176e+01 +1.539785176e+01
30702 +1.580438513e+01 +1.580438513e+01 +6.594385135e+00 +6.594385135e+00
35685 +9.638754477e+00 +9.638754477e+00 +4.287544766e-01 +4.287544766e-01
39333 +6.214528768e+00 +6.214528768e+00 -2.995471232e+00 -2.995471232e+00
44821 +3.880504272e+00 +3.880504272e+00 -5.329495728e+00 -5.329495728e+00
49661 +2.370520742e+00 +2.370520742e+00 -6.839479258e+00 -6.839479258e+00
53434 +1.546742626e+00 +1.546742626e+00 -7.663257374e+00 -7.663257374e+00
58012 +9.851326178e-01 +9.851326178e-01 -8.224867382e+00 -8.224867382e+00
62700 +6.062687639e-01 +6.062687639e-01 -8.603731236e+00 -8.603731236e+00
68697 +3.643564187e-01 +3.643564187e-01 -8.845643581e+00 -8.845643581e+00
73137 +2.330880764e-01 +2.330880764e-01 -8.976911924e+00 -8.976911924e+00
77288 +1.517361629e-01 +1.517361629e-01 -9.058263837e+00 -9.058263837e+00
81748 +9.273748867e-02 +9.273748867e-02 -9.117262511e+00 -9.117262511e+00
