% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.126108644e+02 +8.126108644e+02 +8.034008644e+02 +8.034008644e+02
12 +6.207503121e+02 +6.207503121e+02 +6.115403121e+02 +6.115403121e+02
4431 +3.976910113e+02 +3.976910113e+02 +3.884810113e+02 +3.884810113e+02
9399 +2.498862538e+02 +2.498862538e+02 +2.406762538e+02 +2.406762538e+02
13343 +1.558333347e+02 +1.558333347e+02 +1.466233347e+02 +1.466233347e+02
19165 +9.626754419e+01 +9.626754419e+01 +8.705754419e+01 +8.705754419e+01
24995 +6.045855685e+01 +6.045855685e+01 +5.124855685e+01 +5.124855685e+01
28756 +3.770704070e+01 +3.770704070e+01 +2.849704070e+01 +2.849704070e+01
33535 +2.494181806e+01 +2.494181806e+01 +1.573181806e+01 +1.573181806e+01
37972 +1.528353782e+01 +1.528353782e+01 +6.073537821e+00 +6.073537821e+00
41185 +9.689270557e+00 +9.689270557e+00 +4.792705569e-01 +4.792705569e-01
45085 +5.982387721e+00 +5.982387721e+00 -3.227612279e+00 -3.227612279e+00
47646 +3.704659886e+00 +3.704659886e+00 -5.505340114e+00 -5.505340114e+00
49842 +2.436588597e+00 +2.436588597e+00 -6.773411403e+00 -6.773411403e+00
50598 +1.233594577e+00 +1.233594577e+00 -7.976405423e+00 -7.976405423e+00
52799 +9.757176076e-01 +9.757176076e-01 -8.234282392e+00 -8.234282392e+00
54808 +4.962530583e-01 +4.962530583e-01 -8.713746942e+00 -8.713746942e+00
55750 +3.923291826e-01 +3.923291826e-01 -8.817670817e+00 -8.817670817e+00
56220 +1.952737823e-01 +1.952737823e-01 -9.014726218e+00 -9.014726218e+00
57206 +1.032856487e-01 +1.032856487e-01 -9.106714351e+00 -9.106714351e+00
57416 +8.275089678e-02 +8.275089678e-02 -9.127249103e+00 -9.127249103e+00
59340 +6.207303534e-02 +6.207303534e-02 -9.147926965e+00 -9.147926965e+00
59434 +8.599009853e-03 +8.599009853e-03 -9.201400990e+00 -9.201400990e+00
60094 +2.029894687e-03 +2.029894687e-03 -9.207970105e+00 -9.207970105e+00
61579 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
