% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.412447898e+02 +8.412447898e+02 +8.320347898e+02 +8.320347898e+02
5 +6.154550404e+02 +6.154550404e+02 +6.062450404e+02 +6.062450404e+02
3027 +3.745949947e+02 +3.745949947e+02 +3.653849947e+02 +3.653849947e+02
7536 +1.979255130e+02 +1.979255130e+02 +1.887155130e+02 +1.887155130e+02
11017 +1.560100120e+02 +1.560100120e+02 +1.468000120e+02 +1.468000120e+02
16824 +9.831498473e+01 +9.831498473e+01 +8.910498473e+01 +8.910498473e+01
23583 +6.196526820e+01 +6.196526820e+01 +5.275526820e+01 +5.275526820e+01
28784 +3.909731399e+01 +3.909731399e+01 +2.988731399e+01 +2.988731399e+01
35092 +2.508118745e+01 +2.508118745e+01 +1.587118745e+01 +1.587118745e+01
40168 +1.555677635e+01 +1.555677635e+01 +6.346776355e+00 +6.346776355e+00
47216 +9.406029680e+00 +9.406029680e+00 +1.960296799e-01 +1.960296799e-01
52010 +6.244569409e+00 +6.244569409e+00 -2.965430591e+00 -2.965430591e+00
59124 +3.894177797e+00 +3.894177797e+00 -5.315822203e+00 -5.315822203e+00
65731 +2.501846306e+00 +2.501846306e+00 -6.708153694e+00 -6.708153694e+00
73160 +1.581220136e+00 +1.581220136e+00 -7.628779864e+00 -7.628779864e+00
79365 +9.988337270e-01 +9.988337270e-01 -8.211166273e+00 -8.211166273e+00
85414 +6.305888932e-01 +6.305888932e-01 -8.579411107e+00 -8.579411107e+00
91945 +3.881794824e-01 +3.881794824e-01 -8.821820518e+00 -8.821820518e+00
100167 +2.484549673e-01 +2.484549673e-01 -8.961545033e+00 -8.961545033e+00
105867 +1.549432884e-01 +1.549432884e-01 -9.055056712e+00 -9.055056712e+00
112570 +9.747230117e-02 +9.747230117e-02 -9.112527699e+00 -9.112527699e+00
118356 +6.294837505e-02 +6.294837505e-02 -9.147051625e+00 -9.147051625e+00
124842 +3.966567718e-02 +3.966567718e-02 -9.170334323e+00 -9.170334323e+00
132143 +2.394578356e-02 +2.394578356e-02 -9.186054216e+00 -9.186054216e+00
139776 +1.584124058e-02 +1.584124058e-02 -9.194158759e+00 -9.194158759e+00
145909 +9.411258615e-03 +9.411258615e-03 -9.200588741e+00 -9.200588741e+00
153206 +6.132253588e-03 +6.132253588e-03 -9.203867746e+00 -9.203867746e+00
161061 +3.951559502e-03 +3.951559502e-03 -9.206048440e+00 -9.206048440e+00
166796 +2.485993075e-03 +2.485993075e-03 -9.207514007e+00 -9.207514007e+00
173655 +1.552514583e-03 +1.552514583e-03 -9.208447485e+00 -9.208447485e+00
180619 +9.134319369e-04 +9.134319369e-04 -9.209086568e+00 -9.209086568e+00
187634 +6.190238073e-04 +6.190238073e-04 -9.209380976e+00 -9.209380976e+00
194753 +3.523596013e-04 +3.523596013e-04 -9.209647640e+00 -9.209647640e+00
201405 +2.453586585e-04 +2.453586585e-04 -9.209754641e+00 -9.209754641e+00
207395 +1.504309318e-04 +1.504309318e-04 -9.209849569e+00 -9.209849569e+00
215181 +9.508148613e-05 +9.508148613e-05 -9.209904919e+00 -9.209904919e+00
222909 +6.153671276e-05 +6.153671276e-05 -9.209938463e+00 -9.209938463e+00
229161 +3.716890100e-05 +3.716890100e-05 -9.209962831e+00 -9.209962831e+00
236580 +2.500000365e-05 +2.500000365e-05 -9.209975000e+00 -9.209975000e+00
242820 +1.562794451e-05 +1.562794451e-05 -9.209984372e+00 -9.209984372e+00
249166 +9.369955329e-06 +9.369955329e-06 -9.209990630e+00 -9.209990630e+00
256366 +6.119333271e-06 +6.119333271e-06 -9.209993881e+00 -9.209993881e+00
261973 +3.962576976e-06 +3.962576976e-06 -9.209996037e+00 -9.209996037e+00
270141 +2.442319293e-06 +2.442319293e-06 -9.209997558e+00 -9.209997558e+00
276685 +1.502674046e-06 +1.502674046e-06 -9.209998497e+00 -9.209998497e+00
282634 +9.619710326e-07 +9.619710326e-07 -9.209999038e+00 -9.209999038e+00
290666 +5.455026084e-07 +5.455026084e-07 -9.209999454e+00 -9.209999454e+00
296239 +3.895903191e-07 +3.895903191e-07 -9.209999610e+00 -9.209999610e+00
303159 +2.487082256e-07 +2.487082256e-07 -9.209999751e+00 -9.209999751e+00
310139 +1.550131046e-07 +1.550131046e-07 -9.209999845e+00 -9.209999845e+00
316405 +9.779599708e-08 +9.779599708e-08 -9.209999902e+00 -9.209999902e+00
324749 +5.840237094e-08 +5.840237094e-08 -9.209999942e+00 -9.209999942e+00
331392 +3.909482160e-08 +3.909482160e-08 -9.209999961e+00 -9.209999961e+00
336358 +2.459270121e-08 +2.459270121e-08 -9.209999975e+00 -9.209999975e+00
342957 +1.575809705e-08 +1.575809705e-08 -9.209999984e+00 -9.209999984e+00
348724 +9.911978793e-09 +9.911978793e-09 -9.209999990e+00 -9.209999990e+00
355736 +6.056403379e-09 +6.056403379e-09 -9.209999994e+00 -9.209999994e+00
361650 +3.763453549e-09 +3.763453549e-09 -9.209999996e+00 -9.209999996e+00
