% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.151466113e+02 +7.151466113e+02 +7.059366113e+02 +7.059366113e+02
3 +5.798370715e+02 +5.798370715e+02 +5.706270715e+02 +5.706270715e+02
2456 +3.860411237e+02 +3.860411237e+02 +3.768311237e+02 +3.768311237e+02
6613 +2.508638753e+02 +2.508638753e+02 +2.416538753e+02 +2.416538753e+02
9695 +1.494322809e+02 +1.494322809e+02 +1.402222809e+02 +1.402222809e+02
13247 +9.542543895e+01 +9.542543895e+01 +8.621543895e+01 +8.621543895e+01
17191 +5.681973406e+01 +5.681973406e+01 +4.760973406e+01 +4.760973406e+01
19886 +3.580843308e+01 +3.580843308e+01 +2.659843308e+01 +2.659843308e+01
22834 +2.418221214e+01 +2.418221214e+01 +1.497221214e+01 +1.497221214e+01
26530 +1.576139338e+01 +1.576139338e+01 +6.551393379e+00 +6.551393379e+00
29334 +9.521881551e+00 +9.521881551e+00 +3.118815508e-01 +3.118815508e-01
30818 +5.115871050e+00 +5.115871050e+00 -4.094128950e+00 -4.094128950e+00
32922 +3.707657655e+00 +3.707657655e+00 -5.502342345e+00 -5.502342345e+00
34601 +2.480888720e+00 +2.480888720e+00 -6.729111280e+00 -6.729111280e+00
34722 +1.513292704e+00 +1.513292704e+00 -7.696707296e+00 -7.696707296e+00
35726 +9.944766799e-01 +9.944766799e-01 -8.215523320e+00 -8.215523320e+00
36487 +5.518582424e-01 +5.518582424e-01 -8.658141758e+00 -8.658141758e+00
37980 +3.159025410e-01 +3.159025410e-01 -8.894097459e+00 -8.894097459e+00
38104 +2.311760834e-01 +2.311760834e-01 -8.978823917e+00 -8.978823917e+00
39280 +1.204604181e-01 +1.204604181e-01 -9.089539582e+00 -9.089539582e+00
39876 +3.573396047e-02 +3.573396047e-02 -9.174266040e+00 -9.174266040e+00
41101 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
