% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.694532139e+02 +7.694532139e+02 +7.602432139e+02 +7.602432139e+02
88 +5.771838105e+02 +5.771838105e+02 +5.679738105e+02 +5.679738105e+02
2402 +3.962581656e+02 +3.962581656e+02 +3.870481656e+02 +3.870481656e+02
7301 +2.377736599e+02 +2.377736599e+02 +2.285636599e+02 +2.285636599e+02
12150 +1.569737253e+02 +1.569737253e+02 +1.477637253e+02 +1.477637253e+02
18020 +9.729494445e+01 +9.729494445e+01 +8.808494445e+01 +8.808494445e+01
22120 +6.067567239e+01 +6.067567239e+01 +5.146567239e+01 +5.146567239e+01
27647 +3.917640266e+01 +3.917640266e+01 +2.996640266e+01 +2.996640266e+01
32693 +2.361192868e+01 +2.361192868e+01 +1.440192868e+01 +1.440192868e+01
38199 +1.543901445e+01 +1.543901445e+01 +6.229014454e+00 +6.229014454e+00
44715 +9.660393467e+00 +9.660393467e+00 +4.503934673e-01 +4.503934673e-01
51855 +6.228787767e+00 +6.228787767e+00 -2.981212233e+00 -2.981212233e+00
58299 +3.722246592e+00 +3.722246592e+00 -5.487753408e+00 -5.487753408e+00
64464 +2.485011829e+00 +2.485011829e+00 -6.724988171e+00 -6.724988171e+00
71491 +1.570495667e+00 +1.570495667e+00 -7.639504333e+00 -7.639504333e+00
78032 +9.869144470e-01 +9.869144470e-01 -8.223085553e+00 -8.223085553e+00
85719 +6.143028142e-01 +6.143028142e-01 -8.595697186e+00 -8.595697186e+00
92502 +3.764033858e-01 +3.764033858e-01 -8.833596614e+00 -8.833596614e+00
98489 +2.506313900e-01 +2.506313900e-01 -8.959368610e+00 -8.959368610e+00
106327 +1.560380629e-01 +1.560380629e-01 -9.053961937e+00 -9.053961937e+00
111807 +8.782007630e-02 +8.782007630e-02 -9.122179924e+00 -9.122179924e+00
118098 +6.113285173e-02 +6.113285173e-02 -9.148867148e+00 -9.148867148e+00
124048 +3.227968848e-02 +3.227968848e-02 -9.177720312e+00 -9.177720312e+00
130983 +2.480826161e-02 +2.480826161e-02 -9.185191738e+00 -9.185191738e+00
136983 +1.490151022e-02 +1.490151022e-02 -9.195098490e+00 -9.195098490e+00
144385 +9.646222993e-03 +9.646222993e-03 -9.200353777e+00 -9.200353777e+00
150707 +5.796512342e-03 +5.796512342e-03 -9.204203488e+00 -9.204203488e+00
156481 +3.827963016e-03 +3.827963016e-03 -9.206172037e+00 -9.206172037e+00
163574 +2.412367177e-03 +2.412367177e-03 -9.207587633e+00 -9.207587633e+00
170871 +1.577952771e-03 +1.577952771e-03 -9.208422047e+00 -9.208422047e+00
178302 +9.896041376e-04 +9.896041376e-04 -9.209010396e+00 -9.209010396e+00
184614 +6.267514286e-04 +6.267514286e-04 -9.209373249e+00 -9.209373249e+00
190690 +3.657520471e-04 +3.657520471e-04 -9.209634248e+00 -9.209634248e+00
197349 +2.376392129e-04 +2.376392129e-04 -9.209762361e+00 -9.209762361e+00
204834 +1.511280484e-04 +1.511280484e-04 -9.209848872e+00 -9.209848872e+00
212662 +9.391585146e-05 +9.391585146e-05 -9.209906084e+00 -9.209906084e+00
219497 +6.105284771e-05 +6.105284771e-05 -9.209938947e+00 -9.209938947e+00
225762 +3.940244797e-05 +3.940244797e-05 -9.209960598e+00 -9.209960598e+00
232203 +2.475400137e-05 +2.475400137e-05 -9.209975246e+00 -9.209975246e+00
239055 +1.487899643e-05 +1.487899643e-05 -9.209985121e+00 -9.209985121e+00
246311 +9.779925868e-06 +9.779925868e-06 -9.209990220e+00 -9.209990220e+00
253715 +6.214947085e-06 +6.214947085e-06 -9.209993785e+00 -9.209993785e+00
259897 +3.879441998e-06 +3.879441998e-06 -9.209996121e+00 -9.209996121e+00
265072 +2.410249031e-06 +2.410249031e-06 -9.209997590e+00 -9.209997590e+00
273566 +1.578988041e-06 +1.578988041e-06 -9.209998421e+00 -9.209998421e+00
280437 +9.885828476e-07 +9.885828476e-07 -9.209999011e+00 -9.209999011e+00
287639 +6.230645440e-07 +6.230645440e-07 -9.209999377e+00 -9.209999377e+00
294789 +3.851905248e-07 +3.851905248e-07 -9.209999615e+00 -9.209999615e+00
302290 +2.465221414e-07 +2.465221414e-07 -9.209999753e+00 -9.209999753e+00
309091 +1.557218283e-07 +1.557218283e-07 -9.209999844e+00 -9.209999844e+00
316114 +9.783351373e-08 +9.783351373e-08 -9.209999902e+00 -9.209999902e+00
321819 +6.143314835e-08 +6.143314835e-08 -9.209999939e+00 -9.209999939e+00
329163 +3.820954220e-08 +3.820954220e-08 -9.209999962e+00 -9.209999962e+00
334960 +2.436623703e-08 +2.436623703e-08 -9.209999976e+00 -9.209999976e+00
340586 +1.537019756e-08 +1.537019756e-08 -9.209999985e+00 -9.209999985e+00
348632 +9.738492679e-09 +9.738492679e-09 -9.209999990e+00 -9.209999990e+00
355497 +5.414300119e-09 +5.414300119e-09 -9.209999995e+00 -9.209999995e+00
362391 +3.883052102e-09 +3.883052102e-09 -9.209999996e+00 -9.209999996e+00
