% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.969720566e+02 +7.969720566e+02 +7.877620566e+02 +7.877620566e+02
20 +5.863706121e+02 +5.863706121e+02 +5.771606121e+02 +5.771606121e+02
2541 +3.593986092e+02 +3.593986092e+02 +3.501886092e+02 +3.501886092e+02
5513 +2.506528897e+02 +2.506528897e+02 +2.414428897e+02 +2.414428897e+02
9769 +1.547291596e+02 +1.547291596e+02 +1.455191596e+02 +1.455191596e+02
11728 +9.688631257e+01 +9.688631257e+01 +8.767631257e+01 +8.767631257e+01
16206 +6.270458081e+01 +6.270458081e+01 +5.349458081e+01 +5.349458081e+01
21517 +3.837536070e+01 +3.837536070e+01 +2.916536070e+01 +2.916536070e+01
24856 +2.398001408e+01 +2.398001408e+01 +1.477001408e+01 +1.477001408e+01
27776 +1.495612522e+01 +1.495612522e+01 +5.746125222e+00 +5.746125222e+00
30213 +9.448218492e+00 +9.448218492e+00 +2.382184923e-01 +2.382184923e-01
33353 +5.790297225e+00 +5.790297225e+00 -3.419702775e+00 -3.419702775e+00
34494 +3.877111127e+00 +3.877111127e+00 -5.332888873e+00 -5.332888873e+00
35760 +2.485808767e+00 +2.485808767e+00 -6.724191233e+00 -6.724191233e+00
37206 +1.283610060e+00 +1.283610060e+00 -7.926389940e+00 -7.926389940e+00
38674 +9.147837439e-01 +9.147837439e-01 -8.295216256e+00 -8.295216256e+00
39771 +5.518060938e-01 +5.518060938e-01 -8.658193906e+00 -8.658193906e+00
40397 +3.945412271e-01 +3.945412271e-01 -8.815458773e+00 -8.815458773e+00
40973 +2.468994607e-01 +2.468994607e-01 -8.963100539e+00 -8.963100539e+00
42122 +2.471638216e-02 +2.471638216e-02 -9.185283618e+00 -9.185283618e+00
43310 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
