% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.322993650e+02 +8.322993650e+02 +8.230893650e+02 +8.230893650e+02
5 +6.132177374e+02 +6.132177374e+02 +6.040077374e+02 +6.040077374e+02
2679 +3.843869630e+02 +3.843869630e+02 +3.751769630e+02 +3.751769630e+02
6646 +2.446680225e+02 +2.446680225e+02 +2.354580225e+02 +2.354580225e+02
11597 +1.470517137e+02 +1.470517137e+02 +1.378417137e+02 +1.378417137e+02
15878 +9.780243633e+01 +9.780243633e+01 +8.859243633e+01 +8.859243633e+01
19138 +6.200084942e+01 +6.200084942e+01 +5.279084942e+01 +5.279084942e+01
24417 +3.903144782e+01 +3.903144782e+01 +2.982144782e+01 +2.982144782e+01
28633 +2.469926639e+01 +2.469926639e+01 +1.548926639e+01 +1.548926639e+01
34126 +1.418741981e+01 +1.418741981e+01 +4.977419815e+00 +4.977419815e+00
38543 +9.870418790e+00 +9.870418790e+00 +6.604187896e-01 +6.604187896e-01
42140 +5.895045341e+00 +5.895045341e+00 -3.314954659e+00 -3.314954659e+00
48025 +3.567755563e+00 +3.567755563e+00 -5.642244437e+00 -5.642244437e+00
53046 +2.301109388e+00 +2.301109388e+00 -6.908890612e+00 -6.908890612e+00
58536 +1.579772291e+00 +1.579772291e+00 -7.630227709e+00 -7.630227709e+00
63453 +8.548887307e-01 +8.548887307e-01 -8.355111269e+00 -8.355111269e+00
68060 +5.840918961e-01 +5.840918961e-01 -8.625908104e+00 -8.625908104e+00
71975 +3.947704442e-01 +3.947704442e-01 -8.815229556e+00 -8.815229556e+00
78443 +2.481141979e-01 +2.481141979e-01 -8.961885802e+00 -8.961885802e+00
82959 +1.475442782e-01 +1.475442782e-01 -9.062455722e+00 -9.062455722e+00
88775 +9.835843964e-02 +9.835843964e-02 -9.111641560e+00 -9.111641560e+00
93487 +6.116948460e-02 +6.116948460e-02 -9.148830515e+00 -9.148830515e+00
98423 +3.969381463e-02 +3.969381463e-02 -9.170306185e+00 -9.170306185e+00
102268 +2.479112062e-02 +2.479112062e-02 -9.185208879e+00 -9.185208879e+00
107717 +1.516117437e-02 +1.516117437e-02 -9.194838826e+00 -9.194838826e+00
113768 +9.891812707e-03 +9.891812707e-03 -9.200108187e+00 -9.200108187e+00
118635 +5.760160969e-03 +5.760160969e-03 -9.204239839e+00 -9.204239839e+00
123675 +3.845648756e-03 +3.845648756e-03 -9.206154351e+00 -9.206154351e+00
128042 +2.479864964e-03 +2.479864964e-03 -9.207520135e+00 -9.207520135e+00
132678 +1.366481922e-03 +1.366481922e-03 -9.208633518e+00 -9.208633518e+00
138914 +9.751634880e-04 +9.751634880e-04 -9.209024837e+00 -9.209024837e+00
144130 +6.120630785e-04 +6.120630785e-04 -9.209387937e+00 -9.209387937e+00
148840 +3.763371359e-04 +3.763371359e-04 -9.209623663e+00 -9.209623663e+00
153923 +2.490008225e-04 +2.490008225e-04 -9.209750999e+00 -9.209750999e+00
158697 +1.569962739e-04 +1.569962739e-04 -9.209843004e+00 -9.209843004e+00
163730 +9.949119052e-05 +9.949119052e-05 -9.209900509e+00 -9.209900509e+00
167570 +6.279243220e-05 +6.279243220e-05 -9.209937208e+00 -9.209937208e+00
173476 +3.969262749e-05 +3.969262749e-05 -9.209960307e+00 -9.209960307e+00
178170 +2.507697851e-05 +2.507697851e-05 -9.209974923e+00 -9.209974923e+00
184223 +1.555101286e-05 +1.555101286e-05 -9.209984449e+00 -9.209984449e+00
189540 +9.751750291e-06 +9.751750291e-06 -9.209990248e+00 -9.209990248e+00
194250 +5.725373818e-06 +5.725373818e-06 -9.209994275e+00 -9.209994275e+00
200020 +3.962938955e-06 +3.962938955e-06 -9.209996037e+00 -9.209996037e+00
204617 +2.426714182e-06 +2.426714182e-06 -9.209997573e+00 -9.209997573e+00
209880 +1.572962184e-06 +1.572962184e-06 -9.209998427e+00 -9.209998427e+00
214231 +9.811696700e-07 +9.811696700e-07 -9.209999019e+00 -9.209999019e+00
220266 +6.061564690e-07 +6.061564690e-07 -9.209999394e+00 -9.209999394e+00
225509 +3.809033942e-07 +3.809033942e-07 -9.209999619e+00 -9.209999619e+00
230794 +2.477792904e-07 +2.477792904e-07 -9.209999752e+00 -9.209999752e+00
235171 +1.550431179e-07 +1.550431179e-07 -9.209999845e+00 -9.209999845e+00
240897 +9.935362044e-08 +9.935362044e-08 -9.209999901e+00 -9.209999901e+00
245316 +6.141120679e-08 +6.141120679e-08 -9.209999939e+00 -9.209999939e+00
250657 +3.872511201e-08 +3.872511201e-08 -9.209999961e+00 -9.209999961e+00
