% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.373007332e+02 +8.373007332e+02 +8.280907332e+02 +8.280907332e+02
29 +6.297955863e+02 +6.297955863e+02 +6.205855863e+02 +6.205855863e+02
3296 +3.970864147e+02 +3.970864147e+02 +3.878764147e+02 +3.878764147e+02
6667 +2.286463165e+02 +2.286463165e+02 +2.194363165e+02 +2.194363165e+02
11664 +1.581961436e+02 +1.581961436e+02 +1.489861436e+02 +1.489861436e+02
17003 +9.613532279e+01 +9.613532279e+01 +8.692532279e+01 +8.692532279e+01
20768 +5.929903964e+01 +5.929903964e+01 +5.008903964e+01 +5.008903964e+01
25960 +3.714528366e+01 +3.714528366e+01 +2.793528366e+01 +2.793528366e+01
30212 +2.511688265e+01 +2.511688265e+01 +1.590688265e+01 +1.590688265e+01
32475 +1.508116290e+01 +1.508116290e+01 +5.871162895e+00 +5.871162895e+00
35063 +8.754214261e+00 +8.754214261e+00 -4.557857391e-01 -4.557857391e-01
37065 +6.117529340e+00 +6.117529340e+00 -3.092470660e+00 -3.092470660e+00
39326 +3.756573670e+00 +3.756573670e+00 -5.453426330e+00 -5.453426330e+00
39712 +2.399245559e+00 +2.399245559e+00 -6.810754441e+00 -6.810754441e+00
42097 +9.712971499e-01 +9.712971499e-01 -8.238702850e+00 -8.238702850e+00
43253 +6.274946569e-01 +6.274946569e-01 -8.582505343e+00 -8.582505343e+00
45793 +3.564704600e-01 +3.564704600e-01 -8.853529540e+00 -8.853529540e+00
48310 +1.787339178e-01 +1.787339178e-01 -9.031266082e+00 -9.031266082e+00
49611 +1.102143717e-01 +1.102143717e-01 -9.099785628e+00 -9.099785628e+00
49999 +9.910199599e-02 +9.910199599e-02 -9.110898004e+00 -9.110898004e+00
51144 +2.270930819e-02 +2.270930819e-02 -9.187290692e+00 -9.187290692e+00
51190 +1.159693243e-02 +1.159693243e-02 -9.198403068e+00 -9.198403068e+00
53249 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
