% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.037810476e+02 +8.037810476e+02 +7.945710476e+02 +7.945710476e+02
38 +6.112972873e+02 +6.112972873e+02 +6.020872873e+02 +6.020872873e+02
3191 +3.935503690e+02 +3.935503690e+02 +3.843403690e+02 +3.843403690e+02
8825 +2.417538784e+02 +2.417538784e+02 +2.325438784e+02 +2.325438784e+02
14621 +1.574976489e+02 +1.574976489e+02 +1.482876489e+02 +1.482876489e+02
20556 +9.698668568e+01 +9.698668568e+01 +8.777668568e+01 +8.777668568e+01
27554 +6.042516601e+01 +6.042516601e+01 +5.121516601e+01 +5.121516601e+01
35269 +3.788464243e+01 +3.788464243e+01 +2.867464243e+01 +2.867464243e+01
43097 +2.433106184e+01 +2.433106184e+01 +1.512106184e+01 +1.512106184e+01
48888 +1.532088098e+01 +1.532088098e+01 +6.110880977e+00 +6.110880977e+00
56311 +9.584705594e+00 +9.584705594e+00 +3.747055944e-01 +3.747055944e-01
64155 +6.289686702e+00 +6.289686702e+00 -2.920313298e+00 -2.920313298e+00
72146 +3.980632137e+00 +3.980632137e+00 -5.229367863e+00 -5.229367863e+00
83322 +2.500622436e+00 +2.500622436e+00 -6.709377564e+00 -6.709377564e+00
91380 +1.548722795e+00 +1.548722795e+00 -7.661277205e+00 -7.661277205e+00
98887 +9.519678301e-01 +9.519678301e-01 -8.258032170e+00 -8.258032170e+00
108292 +6.283429575e-01 +6.283429575e-01 -8.581657043e+00 -8.581657043e+00
116083 +3.915928271e-01 +3.915928271e-01 -8.818407173e+00 -8.818407173e+00
126565 +2.412521357e-01 +2.412521357e-01 -8.968747864e+00 -8.968747864e+00
135469 +1.522041099e-01 +1.522041099e-01 -9.057795890e+00 -9.057795890e+00
144288 +9.693879539e-02 +9.693879539e-02 -9.113061205e+00 -9.113061205e+00
152851 +5.976358131e-02 +5.976358131e-02 -9.150236419e+00 -9.150236419e+00
162677 +3.686907109e-02 +3.686907109e-02 -9.173130929e+00 -9.173130929e+00
169038 +2.476352715e-02 +2.476352715e-02 -9.185236473e+00 -9.185236473e+00
179249 +1.506107044e-02 +1.506107044e-02 -9.194938930e+00 -9.194938930e+00
187208 +9.516073269e-03 +9.516073269e-03 -9.200483927e+00 -9.200483927e+00
195054 +6.305226828e-03 +6.305226828e-03 -9.203694773e+00 -9.203694773e+00
203546 +3.973725856e-03 +3.973725856e-03 -9.206026274e+00 -9.206026274e+00
214418 +2.410556761e-03 +2.410556761e-03 -9.207589443e+00 -9.207589443e+00
221004 +1.553742693e-03 +1.553742693e-03 -9.208446257e+00 -9.208446257e+00
229823 +9.636215639e-04 +9.636215639e-04 -9.209036378e+00 -9.209036378e+00
239230 +5.476526900e-04 +5.476526900e-04 -9.209452347e+00 -9.209452347e+00
248060 +3.957669964e-04 +3.957669964e-04 -9.209604233e+00 -9.209604233e+00
255711 +2.431326636e-04 +2.431326636e-04 -9.209756867e+00 -9.209756867e+00
266363 +1.562186227e-04 +1.562186227e-04 -9.209843781e+00 -9.209843781e+00
273407 +9.888847054e-05 +9.888847054e-05 -9.209901112e+00 -9.209901112e+00
282875 +5.699689196e-05 +5.699689196e-05 -9.209943003e+00 -9.209943003e+00
289284 +3.754164819e-05 +3.754164819e-05 -9.209962458e+00 -9.209962458e+00
299546 +2.502041249e-05 +2.502041249e-05 -9.209974980e+00 -9.209974980e+00
307496 +1.578640668e-05 +1.578640668e-05 -9.209984214e+00 -9.209984214e+00
317548 +9.194580080e-06 +9.194580080e-06 -9.209990805e+00 -9.209990805e+00
324881 +6.254783180e-06 +6.254783180e-06 -9.209993745e+00 -9.209993745e+00
333447 +3.712060867e-06 +3.712060867e-06 -9.209996288e+00 -9.209996288e+00
342942 +2.344360801e-06 +2.344360801e-06 -9.209997656e+00 -9.209997656e+00
349941 +1.582604760e-06 +1.582604760e-06 -9.209998417e+00 -9.209998417e+00
360246 +9.984471134e-07 +9.984471134e-07 -9.209999002e+00 -9.209999002e+00
