% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.346822449e+02 +7.346822449e+02 +7.254722449e+02 +7.254722449e+02
32 +6.126046264e+02 +6.126046264e+02 +6.033946264e+02 +6.033946264e+02
4499 +3.703688258e+02 +3.703688258e+02 +3.611588258e+02 +3.611588258e+02
9730 +2.360059157e+02 +2.360059157e+02 +2.267959157e+02 +2.267959157e+02
18157 +1.523140152e+02 +1.523140152e+02 +1.431040152e+02 +1.431040152e+02
28209 +9.832234272e+01 +9.832234272e+01 +8.911234272e+01 +8.911234272e+01
35796 +6.287783246e+01 +6.287783246e+01 +5.366783246e+01 +5.366783246e+01
47145 +3.789615567e+01 +3.789615567e+01 +2.868615567e+01 +2.868615567e+01
58420 +2.284473563e+01 +2.284473563e+01 +1.363473563e+01 +1.363473563e+01
70702 +1.524900984e+01 +1.524900984e+01 +6.039009840e+00 +6.039009840e+00
85157 +9.972254052e+00 +9.972254052e+00 +7.622540522e-01 +7.622540522e-01
101236 +6.308561618e+00 +6.308561618e+00 -2.901438382e+00 -2.901438382e+00
118678 +3.942465602e+00 +3.942465602e+00 -5.267534398e+00 -5.267534398e+00
127869 +2.476687379e+00 +2.476687379e+00 -6.733312621e+00 -6.733312621e+00
145113 +1.483912654e+00 +1.483912654e+00 -7.726087346e+00 -7.726087346e+00
163823 +9.733340342e-01 +9.733340342e-01 -8.236665966e+00 -8.236665966e+00
180849 +6.275338359e-01 +6.275338359e-01 -8.582466164e+00 -8.582466164e+00
196464 +3.788883354e-01 +3.788883354e-01 -8.831111665e+00 -8.831111665e+00
210078 +2.510548428e-01 +2.510548428e-01 -8.958945157e+00 -8.958945157e+00
233868 +1.583446497e-01 +1.583446497e-01 -9.051655350e+00 -9.051655350e+00
250189 +9.647040778e-02 +9.647040778e-02 -9.113529592e+00 -9.113529592e+00
265412 +6.291002123e-02 +6.291002123e-02 -9.147089979e+00 -9.147089979e+00
282919 +3.712007035e-02 +3.712007035e-02 -9.172879930e+00 -9.172879930e+00
304005 +2.472042320e-02 +2.472042320e-02 -9.185279577e+00 -9.185279577e+00
317821 +1.517650753e-02 +1.517650753e-02 -9.194823492e+00 -9.194823492e+00
332733 +9.859302684e-03 +9.859302684e-03 -9.200140697e+00 -9.200140697e+00
345919 +6.264488483e-03 +6.264488483e-03 -9.203735512e+00 -9.203735512e+00
