% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.354648910e+02 +9.354648910e+02 +9.262548910e+02 +9.262548910e+02
29 +5.684565890e+02 +5.684565890e+02 +5.592465890e+02 +5.592465890e+02
2578 +3.748547339e+02 +3.748547339e+02 +3.656447339e+02 +3.656447339e+02
6690 +2.481107071e+02 +2.481107071e+02 +2.389007071e+02 +2.389007071e+02
10333 +1.570313851e+02 +1.570313851e+02 +1.478213851e+02 +1.478213851e+02
14774 +9.997183151e+01 +9.997183151e+01 +9.076183151e+01 +9.076183151e+01
18604 +6.206087466e+01 +6.206087466e+01 +5.285087466e+01 +5.285087466e+01
22160 +3.689855074e+01 +3.689855074e+01 +2.768855074e+01 +2.768855074e+01
25586 +2.460244436e+01 +2.460244436e+01 +1.539244436e+01 +1.539244436e+01
29035 +1.578939346e+01 +1.578939346e+01 +6.579393457e+00 +6.579393457e+00
32147 +9.389277366e+00 +9.389277366e+00 +1.792773663e-01 +1.792773663e-01
34318 +5.773717555e+00 +5.773717555e+00 -3.436282445e+00 -3.436282445e+00
35914 +3.438098763e+00 +3.438098763e+00 -5.771901237e+00 -5.771901237e+00
37251 +2.132833223e+00 +2.132833223e+00 -7.077166777e+00 -7.077166777e+00
39834 +1.480175139e+00 +1.480175139e+00 -7.729824861e+00 -7.729824861e+00
40198 +9.829985067e-01 +9.829985067e-01 -8.227001493e+00 -8.227001493e+00
42405 +5.746873806e-01 +5.746873806e-01 -8.635312619e+00 -8.635312619e+00
43110 +2.370089486e-01 +2.370089486e-01 -8.972991051e+00 -8.972991051e+00
43757 +4.264892981e-02 +4.264892981e-02 -9.167351070e+00 -9.167351070e+00
47479 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
