% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.063050903e+02 +8.063050903e+02 +7.970950903e+02 +7.970950903e+02
15 +6.133241428e+02 +6.133241428e+02 +6.041141428e+02 +6.041141428e+02
3940 +3.957414376e+02 +3.957414376e+02 +3.865314376e+02 +3.865314376e+02
11158 +2.427649065e+02 +2.427649065e+02 +2.335549065e+02 +2.335549065e+02
18730 +1.477679441e+02 +1.477679441e+02 +1.385579441e+02 +1.385579441e+02
27321 +9.684672411e+01 +9.684672411e+01 +8.763672411e+01 +8.763672411e+01
38322 +5.833537215e+01 +5.833537215e+01 +4.912537215e+01 +4.912537215e+01
49752 +3.750940729e+01 +3.750940729e+01 +2.829940729e+01 +2.829940729e+01
62085 +2.443024971e+01 +2.443024971e+01 +1.522024971e+01 +1.522024971e+01
75207 +1.469990050e+01 +1.469990050e+01 +5.489900503e+00 +5.489900503e+00
88132 +9.837787342e+00 +9.837787342e+00 +6.277873419e-01 +6.277873419e-01
103962 +6.157080374e+00 +6.157080374e+00 -3.052919626e+00 -3.052919626e+00
116346 +3.933339304e+00 +3.933339304e+00 -5.276660696e+00 -5.276660696e+00
131663 +2.331313324e+00 +2.331313324e+00 -6.878686676e+00 -6.878686676e+00
150958 +1.390490269e+00 +1.390490269e+00 -7.819509731e+00 -7.819509731e+00
163660 +9.706111458e-01 +9.706111458e-01 -8.239388854e+00 -8.239388854e+00
181029 +6.130831046e-01 +6.130831046e-01 -8.596916895e+00 -8.596916895e+00
195442 +3.930819043e-01 +3.930819043e-01 -8.816918096e+00 -8.816918096e+00
213299 +2.430222436e-01 +2.430222436e-01 -8.966977756e+00 -8.966977756e+00
231486 +1.576258809e-01 +1.576258809e-01 -9.052374119e+00 -9.052374119e+00
244449 +9.212407310e-02 +9.212407310e-02 -9.117875927e+00 -9.117875927e+00
261130 +6.305793796e-02 +6.305793796e-02 -9.146942062e+00 -9.146942062e+00
274685 +3.962109202e-02 +3.962109202e-02 -9.170378908e+00 -9.170378908e+00
295859 +2.420642723e-02 +2.420642723e-02 -9.185793573e+00 -9.185793573e+00
312327 +1.479961614e-02 +1.479961614e-02 -9.195200384e+00 -9.195200384e+00
324778 +9.434641491e-03 +9.434641491e-03 -9.200565359e+00 -9.200565359e+00
342153 +6.282242771e-03 +6.282242771e-03 -9.203717757e+00 -9.203717757e+00
358658 +3.910502735e-03 +3.910502735e-03 -9.206089497e+00 -9.206089497e+00
