% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.084870882e+02 +8.084870882e+02 +7.992770882e+02 +7.992770882e+02
27 +6.132976435e+02 +6.132976435e+02 +6.040876435e+02 +6.040876435e+02
2987 +3.820987949e+02 +3.820987949e+02 +3.728887949e+02 +3.728887949e+02
6113 +2.421065271e+02 +2.421065271e+02 +2.328965271e+02 +2.328965271e+02
9674 +1.564587878e+02 +1.564587878e+02 +1.472487878e+02 +1.472487878e+02
13254 +9.933666092e+01 +9.933666092e+01 +9.012666092e+01 +9.012666092e+01
17554 +6.244170481e+01 +6.244170481e+01 +5.323170481e+01 +5.323170481e+01
21338 +3.944047970e+01 +3.944047970e+01 +3.023047970e+01 +3.023047970e+01
25364 +2.440599255e+01 +2.440599255e+01 +1.519599255e+01 +1.519599255e+01
29230 +1.583435726e+01 +1.583435726e+01 +6.624357258e+00 +6.624357258e+00
32177 +9.658253546e+00 +9.658253546e+00 +4.482535464e-01 +4.482535464e-01
34755 +6.090118196e+00 +6.090118196e+00 -3.119881804e+00 -3.119881804e+00
36381 +3.405490324e+00 +3.405490324e+00 -5.804509676e+00 -5.804509676e+00
38096 +2.188992773e+00 +2.188992773e+00 -7.021007227e+00 -7.021007227e+00
38808 +1.366041393e+00 +1.366041393e+00 -7.843958607e+00 -7.843958607e+00
40849 +7.011404969e-01 +7.011404969e-01 -8.508859503e+00 -8.508859503e+00
41340 +4.890534398e-01 +4.890534398e-01 -8.720946560e+00 -8.720946560e+00
42356 +2.512810182e-01 +2.512810182e-01 -8.958718982e+00 -8.958718982e+00
42860 +2.317866280e-01 +2.317866280e-01 -8.978213372e+00 -8.978213372e+00
43790 +9.859789673e-02 +9.859789673e-02 -9.111402103e+00 -9.111402103e+00
44538 +4.585625924e-02 +4.585625924e-02 -9.164143741e+00 -9.164143741e+00
45465 +3.593917431e-02 +3.593917431e-02 -9.174060826e+00 -9.174060826e+00
46209 +1.365205393e-02 +1.365205393e-02 -9.196347946e+00 -9.196347946e+00
47489 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
