% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.377212807e+02 +8.377212807e+02 +8.285112807e+02 +8.285112807e+02
85 +5.787966412e+02 +5.787966412e+02 +5.695866412e+02 +5.695866412e+02
3047 +3.453433854e+02 +3.453433854e+02 +3.361333854e+02 +3.361333854e+02
8241 +2.500565468e+02 +2.500565468e+02 +2.408465468e+02 +2.408465468e+02
14593 +1.576964774e+02 +1.576964774e+02 +1.484864774e+02 +1.484864774e+02
19923 +9.970969329e+01 +9.970969329e+01 +9.049969329e+01 +9.049969329e+01
27803 +5.967703409e+01 +5.967703409e+01 +5.046703409e+01 +5.046703409e+01
33651 +3.942165803e+01 +3.942165803e+01 +3.021165803e+01 +3.021165803e+01
41755 +2.414987280e+01 +2.414987280e+01 +1.493987280e+01 +1.493987280e+01
50374 +1.505250488e+01 +1.505250488e+01 +5.842504884e+00 +5.842504884e+00
57356 +9.685345546e+00 +9.685345546e+00 +4.753455460e-01 +4.753455460e-01
67024 +6.285247372e+00 +6.285247372e+00 -2.924752628e+00 -2.924752628e+00
74989 +3.727275368e+00 +3.727275368e+00 -5.482724632e+00 -5.482724632e+00
82638 +2.496572857e+00 +2.496572857e+00 -6.713427143e+00 -6.713427143e+00
91727 +1.357240300e+00 +1.357240300e+00 -7.852759700e+00 -7.852759700e+00
99750 +9.796448518e-01 +9.796448518e-01 -8.230355148e+00 -8.230355148e+00
111170 +5.982183063e-01 +5.982183063e-01 -8.611781694e+00 -8.611781694e+00
120512 +3.611181003e-01 +3.611181003e-01 -8.848881900e+00 -8.848881900e+00
127897 +2.451070308e-01 +2.451070308e-01 -8.964892969e+00 -8.964892969e+00
136316 +1.539204945e-01 +1.539204945e-01 -9.056079506e+00 -9.056079506e+00
146630 +9.612327613e-02 +9.612327613e-02 -9.113876724e+00 -9.113876724e+00
154702 +6.096292864e-02 +6.096292864e-02 -9.149037071e+00 -9.149037071e+00
163743 +3.808321209e-02 +3.808321209e-02 -9.171916788e+00 -9.171916788e+00
172435 +2.363720499e-02 +2.363720499e-02 -9.186362795e+00 -9.186362795e+00
181186 +1.533255500e-02 +1.533255500e-02 -9.194667445e+00 -9.194667445e+00
189846 +9.844344745e-03 +9.844344745e-03 -9.200155655e+00 -9.200155655e+00
199706 +6.291805269e-03 +6.291805269e-03 -9.203708195e+00 -9.203708195e+00
205663 +3.892079338e-03 +3.892079338e-03 -9.206107921e+00 -9.206107921e+00
215725 +2.497940501e-03 +2.497940501e-03 -9.207502059e+00 -9.207502059e+00
225463 +1.506046093e-03 +1.506046093e-03 -9.208493954e+00 -9.208493954e+00
233630 +9.604329122e-04 +9.604329122e-04 -9.209039567e+00 -9.209039567e+00
243867 +6.078032773e-04 +6.078032773e-04 -9.209392197e+00 -9.209392197e+00
251832 +3.909348256e-04 +3.909348256e-04 -9.209609065e+00 -9.209609065e+00
261400 +2.481977900e-04 +2.481977900e-04 -9.209751802e+00 -9.209751802e+00
270633 +1.508469143e-04 +1.508469143e-04 -9.209849153e+00 -9.209849153e+00
277868 +9.651240926e-05 +9.651240926e-05 -9.209903488e+00 -9.209903488e+00
288791 +5.811253774e-05 +5.811253774e-05 -9.209941887e+00 -9.209941887e+00
297429 +3.808648179e-05 +3.808648179e-05 -9.209961914e+00 -9.209961914e+00
306309 +2.468354031e-05 +2.468354031e-05 -9.209975316e+00 -9.209975316e+00
314894 +1.571035258e-05 +1.571035258e-05 -9.209984290e+00 -9.209984290e+00
324525 +9.922357286e-06 +9.922357286e-06 -9.209990078e+00 -9.209990078e+00
334483 +5.940302422e-06 +5.940302422e-06 -9.209994060e+00 -9.209994060e+00
342063 +3.836316033e-06 +3.836316033e-06 -9.209996164e+00 -9.209996164e+00
352565 +2.372500340e-06 +2.372500340e-06 -9.209997627e+00 -9.209997627e+00
360531 +1.544244888e-06 +1.544244888e-06 -9.209998456e+00 -9.209998456e+00
