% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.664823872e+02 +6.664823872e+02 +6.572723872e+02 +6.572723872e+02
15 +6.175920772e+02 +6.175920772e+02 +6.083820772e+02 +6.083820772e+02
3756 +3.893887456e+02 +3.893887456e+02 +3.801787456e+02 +3.801787456e+02
9697 +2.410669579e+02 +2.410669579e+02 +2.318569579e+02 +2.318569579e+02
14086 +1.522589520e+02 +1.522589520e+02 +1.430489520e+02 +1.430489520e+02
19115 +9.987982744e+01 +9.987982744e+01 +9.066982744e+01 +9.066982744e+01
24646 +6.092468301e+01 +6.092468301e+01 +5.171468301e+01 +5.171468301e+01
29052 +3.859518144e+01 +3.859518144e+01 +2.938518144e+01 +2.938518144e+01
32915 +2.252773788e+01 +2.252773788e+01 +1.331773788e+01 +1.331773788e+01
36272 +1.571537014e+01 +1.571537014e+01 +6.505370143e+00 +6.505370143e+00
37906 +7.262755629e+00 +7.262755629e+00 -1.947244371e+00 -1.947244371e+00
39592 +6.138910746e+00 +6.138910746e+00 -3.071089254e+00 -3.071089254e+00
41771 +3.414042746e+00 +3.414042746e+00 -5.795957254e+00 -5.795957254e+00
43126 +2.060692371e+00 +2.060692371e+00 -7.149307629e+00 -7.149307629e+00
44438 +1.584735776e+00 +1.584735776e+00 -7.625264224e+00 -7.625264224e+00
47588 +9.750232387e-01 +9.750232387e-01 -8.234976761e+00 -8.234976761e+00
48866 +5.299341389e-01 +5.299341389e-01 -8.680065861e+00 -8.680065861e+00
50353 +2.320318770e-01 +2.320318770e-01 -8.977968123e+00 -8.977968123e+00
50763 +1.292173522e-01 +1.292173522e-01 -9.080782648e+00 -9.080782648e+00
52129 +1.505260781e-02 +1.505260781e-02 -9.194947392e+00 -9.194947392e+00
54994 +5.460000419e-03 +5.460000419e-03 -9.204540000e+00 -9.204540000e+00
57624 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
