% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.494547408e+02 +7.494547408e+02 +7.402447408e+02 +7.402447408e+02
72 +5.885353769e+02 +5.885353769e+02 +5.793253769e+02 +5.793253769e+02
2739 +3.925941091e+02 +3.925941091e+02 +3.833841091e+02 +3.833841091e+02
7014 +2.359637191e+02 +2.359637191e+02 +2.267537191e+02 +2.267537191e+02
11164 +1.519961366e+02 +1.519961366e+02 +1.427861366e+02 +1.427861366e+02
14814 +9.815551053e+01 +9.815551053e+01 +8.894551053e+01 +8.894551053e+01
18759 +6.153745671e+01 +6.153745671e+01 +5.232745671e+01 +5.232745671e+01
22420 +3.786476296e+01 +3.786476296e+01 +2.865476296e+01 +2.865476296e+01
27344 +2.314679814e+01 +2.314679814e+01 +1.393679814e+01 +1.393679814e+01
30813 +1.553548335e+01 +1.553548335e+01 +6.325483353e+00 +6.325483353e+00
32283 +9.741782490e+00 +9.741782490e+00 +5.317824900e-01 +5.317824900e-01
34532 +5.754284152e+00 +5.754284152e+00 -3.455715848e+00 -3.455715848e+00
36579 +3.954243645e+00 +3.954243645e+00 -5.255756355e+00 -5.255756355e+00
38823 +2.509931393e+00 +2.509931393e+00 -6.700068607e+00 -6.700068607e+00
39633 +1.523994090e+00 +1.523994090e+00 -7.686005910e+00 -7.686005910e+00
41533 +9.269711325e-01 +9.269711325e-01 -8.283028868e+00 -8.283028868e+00
43231 +6.296347440e-01 +6.296347440e-01 -8.580365256e+00 -8.580365256e+00
44440 +2.881296601e-01 +2.881296601e-01 -8.921870340e+00 -8.921870340e+00
44589 +2.266513814e-01 +2.266513814e-01 -8.983348619e+00 -8.983348619e+00
45448 +1.166576983e-01 +1.166576983e-01 -9.093342302e+00 -9.093342302e+00
45882 +9.239922117e-02 +9.239922117e-02 -9.117600779e+00 -9.117600779e+00
46226 +2.425847709e-02 +2.425847709e-02 -9.185741523e+00 -9.185741523e+00
46670 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
