% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.883011200e+02 +8.883011200e+02 +8.790911200e+02 +8.790911200e+02
29 +5.793137033e+02 +5.793137033e+02 +5.701037033e+02 +5.701037033e+02
2865 +3.935725695e+02 +3.935725695e+02 +3.843625695e+02 +3.843625695e+02
7172 +2.440357644e+02 +2.440357644e+02 +2.348257644e+02 +2.348257644e+02
10332 +1.548245448e+02 +1.548245448e+02 +1.456145448e+02 +1.456145448e+02
13851 +9.982659097e+01 +9.982659097e+01 +9.061659097e+01 +9.061659097e+01
18358 +6.054781749e+01 +6.054781749e+01 +5.133781749e+01 +5.133781749e+01
21961 +3.959408374e+01 +3.959408374e+01 +3.038408374e+01 +3.038408374e+01
25546 +2.441502667e+01 +2.441502667e+01 +1.520502667e+01 +1.520502667e+01
27824 +1.569331886e+01 +1.569331886e+01 +6.483318860e+00 +6.483318860e+00
30214 +9.899271268e+00 +9.899271268e+00 +6.892712681e-01 +6.892712681e-01
32112 +5.815422998e+00 +5.815422998e+00 -3.394577002e+00 -3.394577002e+00
34275 +3.962514453e+00 +3.962514453e+00 -5.247485547e+00 -5.247485547e+00
36458 +2.339112754e+00 +2.339112754e+00 -6.870887246e+00 -6.870887246e+00
37874 +1.417402670e+00 +1.417402670e+00 -7.792597330e+00 -7.792597330e+00
38845 +8.721160668e-01 +8.721160668e-01 -8.337883933e+00 -8.337883933e+00
38853 +5.325244695e-01 +5.325244695e-01 -8.677475530e+00 -8.677475530e+00
40572 +2.032111517e-01 +2.032111517e-01 -9.006788848e+00 -9.006788848e+00
41556 +5.950893475e-02 +5.950893475e-02 -9.150491065e+00 -9.150491065e+00
44633 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
