% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.657821653e+02 +8.657821653e+02 +8.565721653e+02 +8.565721653e+02
25 +6.249700507e+02 +6.249700507e+02 +6.157600507e+02 +6.157600507e+02
4381 +3.963944455e+02 +3.963944455e+02 +3.871844455e+02 +3.871844455e+02
8224 +2.500234637e+02 +2.500234637e+02 +2.408134637e+02 +2.408134637e+02
12614 +1.583738993e+02 +1.583738993e+02 +1.491638993e+02 +1.491638993e+02
18316 +9.311010552e+01 +9.311010552e+01 +8.390010552e+01 +8.390010552e+01
22011 +5.677774987e+01 +5.677774987e+01 +4.756774987e+01 +4.756774987e+01
25224 +3.957731601e+01 +3.957731601e+01 +3.036731601e+01 +3.036731601e+01
29840 +2.340701963e+01 +2.340701963e+01 +1.419701963e+01 +1.419701963e+01
33565 +1.451773955e+01 +1.451773955e+01 +5.307739550e+00 +5.307739550e+00
36907 +9.520214243e+00 +9.520214243e+00 +3.102142426e-01 +3.102142426e-01
40821 +6.012108570e+00 +6.012108570e+00 -3.197891430e+00 -3.197891430e+00
42266 +3.746118779e+00 +3.746118779e+00 -5.463881221e+00 -5.463881221e+00
43171 +2.328073273e+00 +2.328073273e+00 -6.881926727e+00 -6.881926727e+00
43900 +9.873795485e-01 +9.873795485e-01 -8.222620451e+00 -8.222620451e+00
47558 +3.344188267e-01 +3.344188267e-01 -8.875581173e+00 -8.875581173e+00
50403 +2.453059339e-01 +2.453059339e-01 -8.964694066e+00 -8.964694066e+00
51632 +1.331980770e-01 +1.331980770e-01 -9.076801923e+00 -9.076801923e+00
54011 +9.521075638e-02 +9.521075638e-02 -9.114789244e+00 -9.114789244e+00
54255 +5.598058893e-02 +5.598058893e-02 -9.154019411e+00 -9.154019411e+00
55162 +3.798732057e-02 +3.798732057e-02 -9.172012679e+00 -9.172012679e+00
56119 +1.799326835e-02 +1.799326835e-02 -9.192006732e+00 -9.192006732e+00
57183 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
