% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.975997007e+02 +8.975997007e+02 +8.883897007e+02 +8.883897007e+02
79 +5.764093995e+02 +5.764093995e+02 +5.671993995e+02 +5.671993995e+02
2292 +3.973585705e+02 +3.973585705e+02 +3.881485705e+02 +3.881485705e+02
5931 +2.497880181e+02 +2.497880181e+02 +2.405780181e+02 +2.405780181e+02
9426 +1.571664754e+02 +1.571664754e+02 +1.479564754e+02 +1.479564754e+02
13310 +9.828392279e+01 +9.828392279e+01 +8.907392279e+01 +8.907392279e+01
17505 +5.985843271e+01 +5.985843271e+01 +5.064843271e+01 +5.064843271e+01
19904 +3.799017702e+01 +3.799017702e+01 +2.878017702e+01 +2.878017702e+01
22835 +2.501089644e+01 +2.501089644e+01 +1.580089644e+01 +1.580089644e+01
25060 +1.536544290e+01 +1.536544290e+01 +6.155442902e+00 +6.155442902e+00
29123 +8.922488160e+00 +8.922488160e+00 -2.875118404e-01 -2.875118404e-01
30014 +5.375070235e+00 +5.375070235e+00 -3.834929765e+00 -3.834929765e+00
31466 +3.810987216e+00 +3.810987216e+00 -5.399012784e+00 -5.399012784e+00
33446 +2.394567116e+00 +2.394567116e+00 -6.815432884e+00 -6.815432884e+00
34142 +1.377536637e+00 +1.377536637e+00 -7.832463363e+00 -7.832463363e+00
35152 +9.154219055e-01 +9.154219055e-01 -8.294578094e+00 -8.294578094e+00
36705 +5.536267785e-01 +5.536267785e-01 -8.656373222e+00 -8.656373222e+00
37508 +3.363442193e-01 +3.363442193e-01 -8.873655781e+00 -8.873655781e+00
37905 +1.403637420e-01 +1.403637420e-01 -9.069636258e+00 -9.069636258e+00
39357 +5.041061551e-02 +5.041061551e-02 -9.159589384e+00 -9.159589384e+00
41107 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
