% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.249768081e+02 +9.249768081e+02 +9.157668081e+02 +9.157668081e+02
3 +6.222413292e+02 +6.222413292e+02 +6.130313292e+02 +6.130313292e+02
2569 +3.930395054e+02 +3.930395054e+02 +3.838295054e+02 +3.838295054e+02
5930 +2.444797942e+02 +2.444797942e+02 +2.352697942e+02 +2.352697942e+02
9329 +1.582589463e+02 +1.582589463e+02 +1.490489463e+02 +1.490489463e+02
14521 +9.919320366e+01 +9.919320366e+01 +8.998320366e+01 +8.998320366e+01
18223 +6.230891906e+01 +6.230891906e+01 +5.309891906e+01 +5.309891906e+01
22145 +3.611758298e+01 +3.611758298e+01 +2.690758298e+01 +2.690758298e+01
26124 +2.388807981e+01 +2.388807981e+01 +1.467807981e+01 +1.467807981e+01
28367 +1.452077016e+01 +1.452077016e+01 +5.310770157e+00 +5.310770157e+00
30694 +9.834059138e+00 +9.834059138e+00 +6.240591377e-01 +6.240591377e-01
32708 +6.248458786e+00 +6.248458786e+00 -2.961541214e+00 -2.961541214e+00
33591 +3.809112447e+00 +3.809112447e+00 -5.400887553e+00 -5.400887553e+00
37307 +2.356380264e+00 +2.356380264e+00 -6.853619736e+00 -6.853619736e+00
39309 +1.531629869e+00 +1.531629869e+00 -7.678370131e+00 -7.678370131e+00
40620 +8.411867950e-01 +8.411867950e-01 -8.368813205e+00 -8.368813205e+00
40730 +4.965513396e-01 +4.965513396e-01 -8.713448660e+00 -8.713448660e+00
41480 +3.938680984e-01 +3.938680984e-01 -8.816131902e+00 -8.816131902e+00
42906 +1.100498318e-01 +1.100498318e-01 -9.099950168e+00 -9.099950168e+00
44449 +4.431360370e-02 +4.431360370e-02 -9.165686396e+00 -9.165686396e+00
47465 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
