% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.315434009e+02 +9.315434009e+02 +9.223334009e+02 +9.223334009e+02
10 +6.131454390e+02 +6.131454390e+02 +6.039354390e+02 +6.039354390e+02
3759 +3.919172957e+02 +3.919172957e+02 +3.827072957e+02 +3.827072957e+02
7795 +2.496093754e+02 +2.496093754e+02 +2.403993754e+02 +2.403993754e+02
13202 +1.406735967e+02 +1.406735967e+02 +1.314635967e+02 +1.314635967e+02
18594 +9.475601451e+01 +9.475601451e+01 +8.554601451e+01 +8.554601451e+01
23523 +6.267811148e+01 +6.267811148e+01 +5.346811148e+01 +5.346811148e+01
29554 +3.963186685e+01 +3.963186685e+01 +3.042186685e+01 +3.042186685e+01
35520 +2.404367962e+01 +2.404367962e+01 +1.483367962e+01 +1.483367962e+01
40496 +1.560026821e+01 +1.560026821e+01 +6.390268207e+00 +6.390268207e+00
47124 +9.646786321e+00 +9.646786321e+00 +4.367863212e-01 +4.367863212e-01
53275 +6.199560263e+00 +6.199560263e+00 -3.010439737e+00 -3.010439737e+00
59938 +3.889235607e+00 +3.889235607e+00 -5.320764393e+00 -5.320764393e+00
67259 +2.474392660e+00 +2.474392660e+00 -6.735607340e+00 -6.735607340e+00
73721 +1.439258782e+00 +1.439258782e+00 -7.770741218e+00 -7.770741218e+00
80771 +9.510644783e-01 +9.510644783e-01 -8.258935522e+00 -8.258935522e+00
86412 +6.091772029e-01 +6.091772029e-01 -8.600822797e+00 -8.600822797e+00
94959 +3.970286098e-01 +3.970286098e-01 -8.812971390e+00 -8.812971390e+00
100872 +2.452815449e-01 +2.452815449e-01 -8.964718455e+00 -8.964718455e+00
107117 +1.553823701e-01 +1.553823701e-01 -9.054617630e+00 -9.054617630e+00
114679 +9.874503915e-02 +9.874503915e-02 -9.111254961e+00 -9.111254961e+00
121202 +6.182810482e-02 +6.182810482e-02 -9.148171895e+00 -9.148171895e+00
127850 +3.898218399e-02 +3.898218399e-02 -9.171017816e+00 -9.171017816e+00
134564 +2.405275240e-02 +2.405275240e-02 -9.185947248e+00 -9.185947248e+00
141199 +1.564003033e-02 +1.564003033e-02 -9.194359970e+00 -9.194359970e+00
148029 +9.317427272e-03 +9.317427272e-03 -9.200682573e+00 -9.200682573e+00
154039 +5.752025874e-03 +5.752025874e-03 -9.204247974e+00 -9.204247974e+00
161992 +3.934361645e-03 +3.934361645e-03 -9.206065638e+00 -9.206065638e+00
168409 +2.465034968e-03 +2.465034968e-03 -9.207534965e+00 -9.207534965e+00
174273 +1.569830183e-03 +1.569830183e-03 -9.208430170e+00 -9.208430170e+00
181152 +9.896587674e-04 +9.896587674e-04 -9.209010341e+00 -9.209010341e+00
188026 +6.285617013e-04 +6.285617013e-04 -9.209371438e+00 -9.209371438e+00
194127 +3.606632131e-04 +3.606632131e-04 -9.209639337e+00 -9.209639337e+00
201409 +2.334739122e-04 +2.334739122e-04 -9.209766526e+00 -9.209766526e+00
206899 +1.576911418e-04 +1.576911418e-04 -9.209842309e+00 -9.209842309e+00
215024 +9.911704498e-05 +9.911704498e-05 -9.209900883e+00 -9.209900883e+00
219668 +5.985992637e-05 +5.985992637e-05 -9.209940140e+00 -9.209940140e+00
228853 +3.911411860e-05 +3.911411860e-05 -9.209960886e+00 -9.209960886e+00
235503 +2.199825106e-05 +2.199825106e-05 -9.209978002e+00 -9.209978002e+00
240994 +1.580104773e-05 +1.580104773e-05 -9.209984199e+00 -9.209984199e+00
248489 +9.847316925e-06 +9.847316925e-06 -9.209990153e+00 -9.209990153e+00
255173 +5.994353351e-06 +5.994353351e-06 -9.209994006e+00 -9.209994006e+00
263052 +3.912287035e-06 +3.912287035e-06 -9.209996088e+00 -9.209996088e+00
270320 +2.494574311e-06 +2.494574311e-06 -9.209997505e+00 -9.209997505e+00
276319 +1.581108755e-06 +1.581108755e-06 -9.209998419e+00 -9.209998419e+00
283151 +9.920560942e-07 +9.920560942e-07 -9.209999008e+00 -9.209999008e+00
289352 +6.074150960e-07 +6.074150960e-07 -9.209999393e+00 -9.209999393e+00
296851 +3.853285406e-07 +3.853285406e-07 -9.209999615e+00 -9.209999615e+00
301881 +2.468351212e-07 +2.468351212e-07 -9.209999753e+00 -9.209999753e+00
308783 +1.489225596e-07 +1.489225596e-07 -9.209999851e+00 -9.209999851e+00
314933 +9.694175418e-08 +9.694175418e-08 -9.209999903e+00 -9.209999903e+00
320731 +6.223930171e-08 +6.223930171e-08 -9.209999938e+00 -9.209999938e+00
328614 +3.657893188e-08 +3.657893188e-08 -9.209999963e+00 -9.209999963e+00
335033 +2.493683127e-08 +2.493683127e-08 -9.209999975e+00 -9.209999975e+00
342503 +1.546592188e-08 +1.546592188e-08 -9.209999985e+00 -9.209999985e+00
348886 +9.923802224e-09 +9.923802224e-09 -9.209999990e+00 -9.209999990e+00
355674 +6.232504290e-09 +6.232504290e-09 -9.209999994e+00 -9.209999994e+00
361964 +3.840646912e-09 +3.840646912e-09 -9.209999996e+00 -9.209999996e+00
